location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1813,1900-01-01,524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,6715.36588491606,Brønnøy,2022-02-10
municip1815,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,2622.67343485618,Vega,2022-02-10
municip1816,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,1720.43010752688,Vevelstad,2022-02-10
municip1818,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,13831.5672058003,Herøy,2022-02-10
municip1820,1900-01-01,594,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,8033.54070868272,Alstahaug,2022-02-10
municip1822,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,5750.65847234416,Leirfjord,2022-02-10
municip1824,1900-01-01,1312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,9888.45342176666,Vefsn,2022-02-10
municip1825,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,2615.27873365451,Grane,2022-02-10
municip1826,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,1973.16495659037,Hattfjelldal,2022-02-10
municip1827,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,15390.2261123268,Dønna,2022-02-10
municip1828,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,4997.06055261611,Nesna,2022-02-10
municip1832,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,3410.11743450768,Hemnes,2022-02-10
municip1833,1900-01-01,2197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,8423.11083847717,Rana,2022-02-10
municip1834,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,1918.97654584222,Lurøy,2022-02-10
municip1835,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,3393.66515837104,Træna,2022-02-10
municip1836,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,4809.28689883914,Rødøy,2022-02-10
municip1837,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,4194.01312630062,Meløy,2022-02-10
municip1838,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,6510.41666666667,Gildeskål,2022-02-10
municip1839,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,3503.5035035035,Beiarn,2022-02-10
municip1840,1900-01-01,469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,10125.2158894646,Saltdal,2022-02-10
municip1841,1900-01-01,665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,6898.34024896266,Fauske,2022-02-10
municip1845,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,7740.58577405858,Sørfold,2022-02-10
municip1848,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,4137.66434648105,Steigen,2022-02-10
municip1851,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,11333.0004992511,Lødingen,2022-02-10
municip1853,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,10574.0181268882,Evenes,2022-02-10
municip1856,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,5532.7868852459,Røst,2022-02-10
municip1857,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,4871.06017191977,Værøy,2022-02-10
municip1859,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,2100.16155088853,Flakstad,2022-02-10
municip1860,1900-01-01,1415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,12281.9199722246,Vestvågøy,2022-02-10
municip1865,1900-01-01,1061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,10972.0785935884,Vågan,2022-02-10
municip1866,1900-01-01,900,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,11159.3304401736,Hadsel,2022-02-10
municip1867,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,2329.19254658385,Bø,2022-02-10
municip1868,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,8831.52173913043,Øksnes,2022-02-10
municip1870,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,6049.07742058208,Sortland,2022-02-10
municip1871,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,6952.92066259808,Andøy,2022-02-10
municip1874,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,4954.49949443883,Moskenes,2022-02-10
municip1875,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,4664.93891151425,Hamarøy,2022-02-10
municip3001,1900-01-01,5725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,18240.0356835633,Halden,2022-02-10
municip3002,1900-01-01,9887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,19906.1770153821,Moss,2022-02-10
municip3003,1900-01-01,11797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,20562.295196263,Sarpsborg,2022-02-10
municip3004,1900-01-01,18198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,21874.4365511521,Fredrikstad,2022-02-10
municip3005,1900-01-01,26610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,26124.3483639148,Drammen,2022-02-10
municip3006,1900-01-01,3758,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,13569.7262945042,Kongsberg,2022-02-10
municip3007,1900-01-01,4482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,14535.4305172693,Ringerike,2022-02-10
municip3011,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,13187.0472944184,Hvaler,2022-02-10
municip3012,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,10037.7358490566,Aremark,2022-02-10
municip3013,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,18078.3115801166,Marker,2022-02-10
municip3014,1900-01-01,10162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,22481.8034999226,Indre Østfold,2022-02-10
municip3015,1900-01-01,657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,17176.4705882353,Skiptvet,2022-02-10
municip3016,1900-01-01,1487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,18085.6239357821,Rakkestad,2022-02-10
municip3017,1900-01-01,1653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,21841.9661733615,Råde,2022-02-10
municip3018,1900-01-01,996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,17157.6227390181,Våler,2022-02-10
municip3019,1900-01-01,4225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,23100.0546746856,Vestby,2022-02-10
municip3020,1900-01-01,16252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,27071.3262484592,Nordre Follo,2022-02-10
municip3021,1900-01-01,4849,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,23724.2526542394,Ås,2022-02-10
municip3022,1900-01-01,3350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,20999.1851062496,Frogn,2022-02-10
municip3023,1900-01-01,4385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,22140.8735167887,Nesodden,2022-02-10
municip3024,1900-01-01,31972,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,24932.7396224061,Bærum,2022-02-10
municip3025,1900-01-01,22168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,23355.6339883053,Asker,2022-02-10
municip3026,1900-01-01,2680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,15235.0633846854,Aurskog-Høland,2022-02-10
municip3027,1900-01-01,5835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,31153.2301121196,Rælingen,2022-02-10
municip3028,1900-01-01,2916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,26353.366470854,Enebakk,2022-02-10
municip3029,1900-01-01,13371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,31284.5109967244,Lørenskog,2022-02-10
municip3030,1900-01-01,23507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,27034.1448828678,Lillestrøm,2022-02-10
municip3031,1900-01-01,6528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,26695.0192197596,Nittedal,2022-02-10
municip3032,1900-01-01,1499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,21283.5439443419,Gjerdrum,2022-02-10
municip3033,1900-01-01,12704,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,31399.6885736177,Ullensaker,2022-02-10
municip3034,1900-01-01,4726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,20177.6107932713,Nes,2022-02-10
municip3035,1900-01-01,5872,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,22557.7196419654,Eidsvoll,2022-02-10
municip3036,1900-01-01,3247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,22183.5075493612,Nannestad,2022-02-10
municip3037,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,15045.806906272,Hurdal,2022-02-10
municip3038,1900-01-01,1091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,16018.2058434885,Hole,2022-02-10
municip3039,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,3431.83984747378,Flå,2022-02-10
municip3040,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,8553.03494788473,Nesbyen,2022-02-10
municip3041,1900-01-01,1041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,22454.7023295945,Gol,2022-02-10
municip3042,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,19992.1445404556,Hemsedal,2022-02-10
municip3043,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,13747.8485370052,Ål,2022-02-10
municip3044,1900-01-01,793,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,17884.5286423094,Hol,2022-02-10
municip3045,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,12121.2121212121,Sigdal,2022-02-10
municip3046,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,13068.9499774673,Krødsherad,2022-02-10
municip3047,1900-01-01,1615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,11400.5364958351,Modum,2022-02-10
municip3048,1900-01-01,3850,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,19534.2229438328,Øvre Eiker,2022-02-10
municip3049,1900-01-01,6834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,25200.9735231212,Lier,2022-02-10
municip3050,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,8330.26170291191,Flesberg,2022-02-10
municip3051,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,4112.55411255411,Rollag,2022-02-10
municip3052,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,9079.60199004975,Nore og Uvdal,2022-02-10
municip3053,1900-01-01,892,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,12989.6606960827,Jevnaker,2022-02-10
municip3054,1900-01-01,1238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,13661.4433899801,Lunner,2022-02-10
municip3401,1900-01-01,2961,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,16587.3060332754,Kongsvinger,2022-02-10
municip3403,1900-01-01,5541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,17585.4517756831,Hamar,2022-02-10
municip3405,1900-01-01,3660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,12845.260239357,Lillehammer,2022-02-10
municip3407,1900-01-01,4742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,15601.2502056259,Gjøvik,2022-02-10
municip3411,1900-01-01,4688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,13433.8195260338,Ringsaker,2022-02-10
municip3412,1900-01-01,937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,12288.5245901639,Løten,2022-02-10
municip3413,1900-01-01,3277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,15551.4426727411,Stange,2022-02-10
municip3414,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,9626.83604605002,Nord-Odal,2022-02-10
municip3415,1900-01-01,1241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,15681.0715188274,Sør-Odal,2022-02-10
municip3416,1900-01-01,733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,12018.3636661748,Eidskog,2022-02-10
municip3417,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,9064.90649064907,Grue,2022-02-10
municip3418,1900-01-01,993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,13740.1411374014,Åsnes,2022-02-10
municip3419,1900-01-01,489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,13632.5620295512,Våler,2022-02-10
municip3420,1900-01-01,3775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,17729.6637234642,Elverum,2022-02-10
municip3421,1900-01-01,764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,11610.9422492401,Trysil,2022-02-10
municip3422,1900-01-01,567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,13070.5394190871,Åmot,2022-02-10
municip3423,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,7190.91673675358,Stor-Elvdal,2022-02-10
municip3424,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,6375.64618035612,Rendalen,2022-02-10
municip3425,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,11760,Engerdal,2022-02-10
municip3426,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,6397.95265515035,Tolga,2022-02-10
municip3427,1900-01-01,542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,9788.69423875745,Tynset,2022-02-10
municip3428,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,6735.96673596674,Alvdal,2022-02-10
municip3429,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,2239.78919631094,Folldal,2022-02-10
municip3430,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,4545.45454545455,Os,2022-02-10
municip3431,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,5015.92356687898,Dovre,2022-02-10
municip3432,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,3686.86868686869,Lesja,2022-02-10
municip3433,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3893.72423270728,Skjåk,2022-02-10
municip3434,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,3629.76406533575,Lom,2022-02-10
municip3435,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,4489.33782267116,Vågå,2022-02-10
municip3436,1900-01-01,794,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,13917.6161262051,Nord-Fron,2022-02-10
municip3437,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,6455.65092989986,Sel,2022-02-10
municip3438,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,9040.46997389034,Sør-Fron,2022-02-10
municip3439,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,6079.85480943739,Ringebu,2022-02-10
municip3440,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,12703.7109758492,Øyer,2022-02-10
municip3441,1900-01-01,638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,10592.7278764735,Gausdal,2022-02-10
municip3442,1900-01-01,1905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,12810.1674399839,Østre Toten,2022-02-10
municip3443,1900-01-01,1341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,9963.5931347054,Vestre Toten,2022-02-10
municip3446,1900-01-01,1614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,11858.0559841305,Gran,2022-02-10
municip3447,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,7850.8693314214,Søndre Land,2022-02-10
municip3448,1900-01-01,715,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,10864.6102416046,Nordre Land,2022-02-10
municip3449,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,8195.59228650138,Sør-Aurdal,2022-02-10
municip3450,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,8910.10342084328,Etnedal,2022-02-10
municip3451,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,6462.2641509434,Nord-Aurdal,2022-02-10
municip3452,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,10330.1886792453,Vestre Slidre,2022-02-10
municip3453,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,7107.54017305315,Øystre Slidre,2022-02-10
municip3454,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,6166.56071201526,Vang,2022-02-10
municip3801,1900-01-01,3861,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,14034.8964013086,Horten,2022-02-10
municip3802,1900-01-01,4574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,18287.9533005478,Holmestrand,2022-02-10
municip3803,1900-01-01,9773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,17137.7967944446,Tønsberg,2022-02-10
municip3804,1900-01-01,10956,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,17026.9640220685,Sandefjord,2022-02-10
municip3805,1900-01-01,7275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,15316.1119181456,Larvik,2022-02-10
