granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip1812,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,75,73,97.4025974025974,94.8051948051948,77,Sømna,2021-08-11
total,municip,municip1812,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,25,91.6666666666667,104.166666666667,24,Sømna,2021-08-11
total,municip,municip1813,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,704,Brønnøy,2021-08-11
total,municip,municip1813,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,23,0,20.9090909090909,,110,Brønnøy,2021-08-11
total,municip,municip1813,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,276,48,87.0662460567823,15.1419558359621,317,Brønnøy,2021-08-11
total,municip,municip1813,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,490,166,76.4430577223089,25.8970358814353,641,Brønnøy,2021-08-11
total,municip,municip1813,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,199,61,87.280701754386,26.7543859649123,228,Brønnøy,2021-08-11
total,municip,municip1813,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,523,216,90.4844290657439,37.3702422145329,578,Brønnøy,2021-08-11
total,municip,municip1813,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,515,230,96.2616822429907,42.9906542056075,535,Brønnøy,2021-08-11
total,municip,municip1813,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,403,394,93.9393939393939,91.8414918414918,429,Brønnøy,2021-08-11
total,municip,municip1813,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,253,233,97.3076923076923,89.6153846153846,260,Brønnøy,2021-08-11
total,municip,municip1813,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,78,80.5309734513275,69.0265486725664,113,Brønnøy,2021-08-11
total,municip,municip1813,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,705,Brønnøy,2021-08-11
total,municip,municip1813,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,0,22.8260869565217,,92,Brønnøy,2021-08-11
total,municip,municip1813,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,253,14,75.0741839762612,4.15430267062315,337,Brønnøy,2021-08-11
total,municip,municip1813,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,471,92,67.8674351585015,13.2564841498559,694,Brønnøy,2021-08-11
total,municip,municip1813,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,165,35,79.3269230769231,16.8269230769231,208,Brønnøy,2021-08-11
total,municip,municip1813,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,490,144,88.6075949367089,26.0397830018083,553,Brønnøy,2021-08-11
total,municip,municip1813,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,528,212,94.4543828264758,37.9248658318426,559,Brønnøy,2021-08-11
total,municip,municip1813,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,414,407,97.8723404255319,96.2174940898345,423,Brønnøy,2021-08-11
total,municip,municip1813,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,241,225,100.836820083682,94.1422594142259,239,Brønnøy,2021-08-11
total,municip,municip1813,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,73,66,93.5897435897436,84.6153846153846,78,Brønnøy,2021-08-11
total,municip,municip1815,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,77,Vega,2021-08-11
total,municip,municip1815,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,14,Vega,2021-08-11
total,municip,municip1815,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,0,78.2608695652174,,46,Vega,2021-08-11
total,municip,municip1815,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,15,60.2739726027397,20.5479452054795,73,Vega,2021-08-11
total,municip,municip1815,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,8,65.2173913043478,34.7826086956522,23,Vega,2021-08-11
total,municip,municip1815,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,42,86.9565217391305,45.6521739130435,92,Vega,2021-08-11
total,municip,municip1815,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,38,100,48.7179487179487,78,Vega,2021-08-11
total,municip,municip1815,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,80,97.5903614457831,96.3855421686747,83,Vega,2021-08-11
total,municip,municip1815,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,53,91.3793103448276,91.3793103448276,58,Vega,2021-08-11
total,municip,municip1815,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,20,76.9230769230769,76.9230769230769,26,Vega,2021-08-11
total,municip,municip1815,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,100,Vega,2021-08-11
total,municip,municip1815,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,17,Vega,2021-08-11
total,municip,municip1815,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,39,0,78,,50,Vega,2021-08-11
total,municip,municip1815,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,44,0,55,,80,Vega,2021-08-11
total,municip,municip1815,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,6,62.0689655172414,20.6896551724138,29,Vega,2021-08-11
total,municip,municip1815,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,73,16,89.0243902439025,19.5121951219512,82,Vega,2021-08-11
total,municip,municip1815,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,95,41,93.1372549019608,40.1960784313726,102,Vega,2021-08-11
total,municip,municip1815,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,85,86,93.4065934065934,94.5054945054945,91,Vega,2021-08-11
total,municip,municip1815,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,49,102.083333333333,102.083333333333,48,Vega,2021-08-11
total,municip,municip1815,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,14,100,107.692307692308,13,Vega,2021-08-11
total,municip,municip1816,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,30,Vevelstad,2021-08-11
total,municip,municip1816,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,6,Vevelstad,2021-08-11
total,municip,municip1816,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,5,93.3333333333333,33.3333333333333,15,Vevelstad,2021-08-11
total,municip,municip1816,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,0,60,,30,Vevelstad,2021-08-11
total,municip,municip1816,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,81.8181818181818,,11,Vevelstad,2021-08-11
total,municip,municip1816,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,12,96.6666666666667,40,30,Vevelstad,2021-08-11
total,municip,municip1816,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,17,83.3333333333333,47.2222222222222,36,Vevelstad,2021-08-11
total,municip,municip1816,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,41,107.317073170732,100,41,Vevelstad,2021-08-11
total,municip,municip1816,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,15,83.3333333333333,83.3333333333333,18,Vevelstad,2021-08-11
total,municip,municip1816,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,6,100,100,6,Vevelstad,2021-08-11
total,municip,municip1816,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,37,Vevelstad,2021-08-11
total,municip,municip1816,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,5,Vevelstad,2021-08-11
total,municip,municip1816,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,42.8571428571429,,28,Vevelstad,2021-08-11
total,municip,municip1816,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,11,0,45.8333333333333,,24,Vevelstad,2021-08-11
total,municip,municip1816,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,38.4615384615385,,13,Vevelstad,2021-08-11
total,municip,municip1816,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,6,82.3529411764706,17.6470588235294,34,Vevelstad,2021-08-11
total,municip,municip1816,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,16,82.3529411764706,47.0588235294118,34,Vevelstad,2021-08-11
total,municip,municip1816,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,33,92.1052631578947,86.8421052631579,38,Vevelstad,2021-08-11
total,municip,municip1816,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,23,109.090909090909,104.545454545455,22,Vevelstad,2021-08-11
total,municip,municip1816,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,85.7142857142857,,7,Vevelstad,2021-08-11
total,municip,municip1818,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,166,Herøy,2021-08-11
total,municip,municip1818,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,16,Herøy,2021-08-11
total,municip,municip1818,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,32,6,65.3061224489796,12.2448979591837,49,Herøy,2021-08-11
total,municip,municip1818,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,99,29,63.0573248407643,18.4713375796178,157,Herøy,2021-08-11
total,municip,municip1818,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,12,74.468085106383,25.531914893617,47,Herøy,2021-08-11
total,municip,municip1818,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,23,83.5051546391753,23.7113402061856,97,Herøy,2021-08-11
total,municip,municip1818,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,128,78,94.1176470588235,57.3529411764706,136,Herøy,2021-08-11
total,municip,municip1818,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,84,81,86.5979381443299,83.5051546391753,97,Herøy,2021-08-11
total,municip,municip1818,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,79,75,105.333333333333,100,75,Herøy,2021-08-11
total,municip,municip1818,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,24,96.7741935483871,77.4193548387097,31,Herøy,2021-08-11
total,municip,municip1818,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,167,Herøy,2021-08-11
total,municip,municip1818,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,22,Herøy,2021-08-11
total,municip,municip1818,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,40,0,70.1754385964912,,57,Herøy,2021-08-11
total,municip,municip1818,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,91,14,51.4124293785311,7.90960451977401,177,Herøy,2021-08-11
total,municip,municip1818,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,7,61.7021276595745,14.8936170212766,47,Herøy,2021-08-11
total,municip,municip1818,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,80,21,71.4285714285714,18.75,112,Herøy,2021-08-11
total,municip,municip1818,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,125,82,86.2068965517241,56.551724137931,145,Herøy,2021-08-11
total,municip,municip1818,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,117,111,100.862068965517,95.6896551724138,116,Herøy,2021-08-11
total,municip,municip1818,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,71,102.857142857143,101.428571428571,70,Herøy,2021-08-11
total,municip,municip1818,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,7,88.8888888888889,77.7777777777778,9,Herøy,2021-08-11
total,municip,municip1820,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,580,Alstahaug,2021-08-11
total,municip,municip1820,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,22.6190476190476,,84,Alstahaug,2021-08-11
total,municip,municip1820,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,247,62,79.6774193548387,20,310,Alstahaug,2021-08-11
total,municip,municip1820,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,476,179,73.9130434782609,27.7950310559006,644,Alstahaug,2021-08-11
total,municip,municip1820,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,164,77,86.7724867724868,40.7407407407407,189,Alstahaug,2021-08-11
total,municip,municip1820,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,479,291,88.8682745825603,53.9888682745826,539,Alstahaug,2021-08-11
total,municip,municip1820,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,465,365,93,73,500,Alstahaug,2021-08-11
total,municip,municip1820,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,427,430,93.8461538461539,94.5054945054945,455,Alstahaug,2021-08-11
total,municip,municip1820,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,267,266,97.8021978021978,97.4358974358974,273,Alstahaug,2021-08-11
total,municip,municip1820,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,88,91.9191919191919,88.8888888888889,99,Alstahaug,2021-08-11
total,municip,municip1820,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,667,Alstahaug,2021-08-11
total,municip,municip1820,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,18.4466019417476,,103,Alstahaug,2021-08-11
total,municip,municip1820,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,231,32,72.8706624605678,10.0946372239748,317,Alstahaug,2021-08-11
total,municip,municip1820,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,403,93,59.0909090909091,13.6363636363636,682,Alstahaug,2021-08-11
total,municip,municip1820,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,37,69.2737430167598,20.6703910614525,179,Alstahaug,2021-08-11
total,municip,municip1820,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,434,204,87.6767676767677,41.2121212121212,495,Alstahaug,2021-08-11
total,municip,municip1820,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,466,349,93.2,69.8,500,Alstahaug,2021-08-11
total,municip,municip1820,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,459,449,99.5661605206074,97.3969631236443,461,Alstahaug,2021-08-11
total,municip,municip1820,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,236,239,96.7213114754098,97.9508196721311,244,Alstahaug,2021-08-11
total,municip,municip1820,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,67,67,91.7808219178082,91.7808219178082,73,Alstahaug,2021-08-11
total,municip,municip1822,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,229,Leirfjord,2021-08-11
total,municip,municip1822,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,23,Leirfjord,2021-08-11
total,municip,municip1822,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,7,59.375,10.9375,64,Leirfjord,2021-08-11
total,municip,municip1822,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,141,46,67.1428571428571,21.9047619047619,210,Leirfjord,2021-08-11
total,municip,municip1822,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,27,66.1538461538462,41.5384615384615,65,Leirfjord,2021-08-11
total,municip,municip1822,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,46,89.1666666666667,38.3333333333333,120,Leirfjord,2021-08-11
total,municip,municip1822,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,139,67,92.0529801324503,44.3708609271523,151,Leirfjord,2021-08-11
total,municip,municip1822,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,124,118,101.639344262295,96.7213114754098,122,Leirfjord,2021-08-11
total,municip,municip1822,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,51,93.2203389830508,86.4406779661017,59,Leirfjord,2021-08-11
total,municip,municip1822,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,44,88.4615384615385,84.6153846153846,52,Leirfjord,2021-08-11
total,municip,municip1822,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,239,Leirfjord,2021-08-11
total,municip,municip1822,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,23,Leirfjord,2021-08-11
total,municip,municip1822,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,31,5,36.9047619047619,5.95238095238095,84,Leirfjord,2021-08-11
total,municip,municip1822,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,138,22,66.9902912621359,10.6796116504854,206,Leirfjord,2021-08-11
total,municip,municip1822,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,34,12,56.6666666666667,20,60,Leirfjord,2021-08-11
total,municip,municip1822,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,119,42,79.8657718120805,28.1879194630873,149,Leirfjord,2021-08-11
total,municip,municip1822,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,151,71,92.0731707317073,43.2926829268293,164,Leirfjord,2021-08-11
total,municip,municip1822,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,164,158,100,96.3414634146342,164,Leirfjord,2021-08-11
total,municip,municip1822,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,73,71,101.388888888889,98.6111111111111,72,Leirfjord,2021-08-11
total,municip,municip1822,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,19,100,86.3636363636364,22,Leirfjord,2021-08-11
total,municip,municip1824,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1016,Vefsn,2021-08-11
total,municip,municip1824,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,0,15.0943396226415,,159,Vefsn,2021-08-11
total,municip,municip1824,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,411,141,74.5916515426497,25.5898366606171,551,Vefsn,2021-08-11
total,municip,municip1824,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,707,348,63.2379248658318,31.1270125223614,1118,Vefsn,2021-08-11
total,municip,municip1824,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,295,118,81.9444444444445,32.7777777777778,360,Vefsn,2021-08-11
total,municip,municip1824,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,773,338,87.4434389140272,38.2352941176471,884,Vefsn,2021-08-11
total,municip,municip1824,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,821,410,94.367816091954,47.1264367816092,870,Vefsn,2021-08-11
total,municip,municip1824,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,725,718,96.2815405046481,95.3519256308101,753,Vefsn,2021-08-11
total,municip,municip1824,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,511,506,101.388888888889,100.396825396825,504,Vefsn,2021-08-11
total,municip,municip1824,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,206,194,89.5652173913044,84.3478260869565,230,Vefsn,2021-08-11
total,municip,municip1824,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1152,Vefsn,2021-08-11
total,municip,municip1824,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,6,13.3333333333333,3.33333333333333,180,Vefsn,2021-08-11
total,municip,municip1824,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,407,58,67.3841059602649,9.60264900662252,604,Vefsn,2021-08-11
total,municip,municip1824,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,689,224,56.1074918566775,18.2410423452769,1228,Vefsn,2021-08-11
total,municip,municip1824,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,231,76,69.1616766467066,22.7544910179641,334,Vefsn,2021-08-11
total,municip,municip1824,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,804,296,84.1004184100419,30.9623430962343,956,Vefsn,2021-08-11
total,municip,municip1824,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,881,386,92.8345626975764,40.6743940990516,949,Vefsn,2021-08-11
total,municip,municip1824,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,750,735,94.8166877370417,92.9203539823009,791,Vefsn,2021-08-11
total,municip,municip1824,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,471,468,99.5771670190275,98.9429175475687,473,Vefsn,2021-08-11
total,municip,municip1824,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,148,142,94.8717948717949,91.025641025641,156,Vefsn,2021-08-11
total,municip,municip1825,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,107,Grane,2021-08-11
total,municip,municip1825,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,33.3333333333333,,18,Grane,2021-08-11
total,municip,municip1825,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,21,78.9473684210526,36.8421052631579,57,Grane,2021-08-11
