location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,6343.42660022997,Porsgrunn,2022-01-07
municip3807,1900-01-01,4134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,7496.73581894676,Skien,2022-01-07
municip3808,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4425.11928582423,Notodden,2022-01-07
municip3811,1900-01-01,1989,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,7378.41747968988,Færder,2022-01-07
municip3812,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4772.04942479761,Siljan,2022-01-07
municip3813,1900-01-01,552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3938.91822463251,Bamble,2022-01-07
municip3814,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3389.01689708141,Kragerø,2022-01-07
municip3815,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,3070.49864898059,Drangedal,2022-01-07
municip3816,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5964.85819975339,Nome,2022-01-07
municip3817,1900-01-01,630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,6022.36879839404,Midt-Telemark,2022-01-07
municip3818,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2855.10349750179,Tinn,2022-01-07
municip3819,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,4932.73542600897,Hjartdal,2022-01-07
municip3820,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4862.06896551724,Seljord,2022-01-07
municip3821,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3456.79012345679,Kviteseid,2022-01-07
municip3822,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6643.35664335664,Nissedal,2022-01-07
municip3823,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,3745.92833876222,Fyresdal,2022-01-07
municip3824,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,3696.85767097967,Tokke,2022-01-07
municip3825,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2103.30138445154,Vinje,2022-01-07
municip4201,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4347.82608695652,Risør,2022-01-07
municip4202,1900-01-01,1431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,5989.70323552802,Grimstad,2022-01-07
municip4203,1900-01-01,2792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,6195.49539553978,Arendal,2022-01-07
municip4204,1900-01-01,9459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,8401.42821615092,Kristiansand,2022-01-07
municip4205,1900-01-01,1119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,4853.61093038387,Lindesnes,2022-01-07
municip4206,1900-01-01,586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,6075.68688439606,Farsund,2022-01-07
municip4207,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2935.6375318489,Flekkefjord,2022-01-07
municip4211,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2386.83127572017,Gjerstad,2022-01-07
municip4212,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1832.70676691729,Vegårshei,2022-01-07
municip4213,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,4203.06576561727,Tvedestrand,2022-01-07
municip4214,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,3447.70153231179,Froland,2022-01-07
municip4215,1900-01-01,785,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,7021.46690518784,Lillesand,2022-01-07
municip4216,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5176.33674630262,Birkenes,2022-01-07
municip4217,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4939.62678375412,Åmli,2022-01-07
municip4218,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,6741.57303370787,Iveland,2022-01-07
municip4219,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2707.93036750484,Evje og Hornnes,2022-01-07
municip4220,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,2626.97022767075,Bygland,2022-01-07
municip4221,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4448.24636441403,Valle,2022-01-07
municip4222,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2903.22580645161,Bykle,2022-01-07
municip4223,1900-01-01,1349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,9032.47405423502,Vennesla,2022-01-07
municip4224,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2157.49730312837,Åseral,2022-01-07
municip4225,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,5581.03975535168,Lyngdal,2022-01-07
municip4226,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2189.34911242604,Hægebostad,2022-01-07
municip4227,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3731.84734886863,Kvinesdal,2022-01-07
municip4228,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,1072.23476297968,Sirdal,2022-01-07
municip4601,1900-01-01,21949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,7685.19718068214,Bergen,2022-01-07
municip4602,1900-01-01,474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2762.23776223776,Kinn,2022-01-07
municip4611,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3108.80829015544,Etne,2022-01-07
municip4612,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5225.93997930321,Sveio,2022-01-07
municip4613,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3614.15544214842,Bømlo,2022-01-07
municip4614,1900-01-01,874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4633.90064153544,Stord,2022-01-07
municip4615,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2955.19542421354,Fitjar,2022-01-07
municip4616,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2941.17647058824,Tysnes,2022-01-07
municip4617,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2024.69514533323,Kvinnherad,2022-01-07
municip4618,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2335.93892019633,Ullensvang,2022-01-07
municip4619,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1439.64562569214,Eidfjord,2022-01-07
municip4620,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,15645.6173421301,Ulvik,2022-01-07
municip4621,1900-01-01,594,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,3762.58947235067,Voss herad,2022-01-07
municip4622,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3770.23992435882,Kvam,2022-01-07
municip4623,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3753.99361022364,Samnanger,2022-01-07
municip4624,1900-01-01,1104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4407.36157132021,Bjørnafjorden,2022-01-07
municip4625,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3241.09173616376,Austevoll,2022-01-07
municip4626,1900-01-01,2357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,6096.110076557,Øygarden,2022-01-07
municip4627,1900-01-01,1916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6474.28532810705,Askøy,2022-01-07
municip4628,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3624.29811128127,Vaksdal,2022-01-07
municip4629,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,2925.53191489362,Modalen,2022-01-07
municip4630,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3502.47524752475,Osterøy,2022-01-07
municip4631,1900-01-01,1360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4635.78416334322,Alver,2022-01-07
municip4632,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,4370.62937062937,Austrheim,2022-01-07
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2022-01-07
municip4634,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1927.71084337349,Masfjorden,2022-01-07
municip4635,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2640.84507042254,Gulen,2022-01-07
municip4636,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,890.58524173028,Solund,2022-01-07
municip4637,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8887.17156105101,Hyllestad,2022-01-07
municip4638,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1284.2677204248,Høyanger,2022-01-07
municip4639,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2987.36116430486,Vik,2022-01-07
municip4640,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3208.24258669794,Sogndal,2022-01-07
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2022-01-07
municip4642,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2959.13574448098,Lærdal,2022-01-07
municip4643,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3230.17408123791,Årdal,2022-01-07
municip4644,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1522.45133937175,Luster,2022-01-07
municip4645,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2106.31895687061,Askvoll,2022-01-07
municip4646,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,3500.86655112652,Fjaler,2022-01-07
municip4647,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1934.60490463215,Sunnfjord,2022-01-07
municip4648,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1501.25104253545,Bremanger,2022-01-07
municip4649,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3026.16370705054,Stad,2022-01-07
municip4650,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3279.52421410365,Gloppen,2022-01-07
municip4651,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1587.52458555774,Stryn,2022-01-07
municip5001,1900-01-01,14202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,6841.20523133987,Trondheim,2022-01-07
municip5006,1900-01-01,856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3544.21994037761,Steinkjer,2022-01-07
municip5007,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,2272.12506624271,Namsos,2022-01-07
municip5014,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6398.9239046887,Frøya,2022-01-07
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-07
municip5021,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1776.24982094256,Oppdal,2022-01-07
municip5022,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2526.48736756316,Rennebu,2022-01-07
municip5025,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2846.84684684685,Røros,2022-01-07
municip5026,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3455.28455284553,Holtålen,2022-01-07
municip5027,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,5061.66906935768,Midtre Gauldal,2022-01-07
municip5028,1900-01-01,691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,4076.93669243023,Melhus,2022-01-07
municip5029,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,3788.69367754273,Skaun,2022-01-07
municip5031,1900-01-01,758,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,5288.1261336682,Malvik,2022-01-07
municip5032,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2899.97542393709,Selbu,2022-01-07
municip5033,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,1054.01844532279,Tydal,2022-01-07
municip5034,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,4724.4094488189,Meråker,2022-01-07
municip5035,1900-01-01,1154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,4752.29584482972,Stjørdal,2022-01-07
municip5036,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3794.55730164814,Frosta,2022-01-07
municip5037,1900-01-01,1015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,5032.22607833416,Levanger,2022-01-07
municip5038,1900-01-01,553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3690.11077005205,Verdal,2022-01-07
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2022-01-07
municip5042,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5948.79518072289,Lierne,2022-01-07
municip5043,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1307.18954248366,Røyrvik,2022-01-07
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-07
municip5045,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2812.10055389859,Grong,2022-01-07
municip5046,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2880.65843621399,Høylandet,2022-01-07
municip5047,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1733.50582147477,Overhalla,2022-01-07
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-07
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2022-01-07
municip5053,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,3134.24009461857,Inderøy,2022-01-07
municip5054,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2402.49296340973,Indre Fosen,2022-01-07
municip5055,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1632.72176401279,Heim,2022-01-07
municip5056,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3813.22957198444,Hitra,2022-01-07
municip5057,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4133.51445759752,Ørland,2022-01-07
municip5058,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1381.4095059705,Åfjord,2022-01-07
municip5059,1900-01-01,581,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,3174.86338797814,Orkland,2022-01-07
municip5060,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,4070.55630936228,Nærøysund,2022-01-07
municip5061,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1407.74258421317,Rindal,2022-01-07
municip5401,1900-01-01,5769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,7482.97554964654,Tromsø,2022-01-07
municip5402,1900-01-01,837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3383.45864661654,Harstad,2022-01-07
municip5403,1900-01-01,1444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,6926.65611358949,Alta,2022-01-07
municip5404,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4134.76263399694,Vardø,2022-01-07
municip5405,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3686.63594470046,Vadsø,2022-01-07
municip5406,1900-01-01,1763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15559.0856941135,Hammerfest,2022-01-07
municip5411,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3082.91991495393,Kvæfjord,2022-01-07
municip5412,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2280.8267997149,Tjeldsund,2022-01-07
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2022-01-07
municip5414,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3205.12820512821,Gratangen,2022-01-07
municip5415,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3921.56862745098,Loabák - Lavangen,2022-01-07
municip5416,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,4016.16569840869,Bardu,2022-01-07
municip5417,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,3015.79703207276,Salangen,2022-01-07
municip5418,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,3056.4381903465,Målselv,2022-01-07
municip5419,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2424.24242424242,Sørreisa,2022-01-07
municip5420,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4515.52210724365,Dyrøy,2022-01-07
municip5421,1900-01-01,556,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,3775.89134125637,Senja,2022-01-07
municip5422,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4011.51286202554,Balsfjord,2022-01-07
municip5423,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,5018.41620626151,Karlsøy,2022-01-07
municip5424,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2055.53552109629,Lyngen,2022-01-07
municip5425,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3276.89787001638,Storfjord - Omasvuotna - Omasvuono,2022-01-07
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2022-01-07
municip5427,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3214.65606636709,Skjervøy,2022-01-07
municip5428,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1641.72901080632,Nordreisa,2022-01-07
municip5429,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3344.76843910806,Kvænangen,2022-01-07
municip5430,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2808.21917808219,Guovdageaidnu - Kautokeino,2022-01-07
municip5432,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2790.6976744186,Loppa,2022-01-07
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-07
municip5434,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2589.80785296575,Måsøy,2022-01-07
municip5435,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8162.60162601626,Nordkapp,2022-01-07
municip5436,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4973.22111706197,Porsanger - Porsáŋgu - Porsanki,2022-01-07
municip5437,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4202.9534267323,Kárášjohka - Karasjok,2022-01-07
municip5438,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4405.9795436664,Lebesby,2022-01-07
municip5439,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5834.09298085688,Gamvik,2022-01-07
municip5440,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3771.55172413793,Berlevåg,2022-01-07
municip5441,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1767.40897843761,Deatnu - Tana,2022-01-07
municip5442,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1818.18181818182,Unjárga - Nesseby,2022-01-07
municip5443,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,2181.81818181818,Båtsfjord,2022-01-07
municip5444,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1712.36266455508,Sør-Varanger,2022-01-07
norge,1900-01-01,428732,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,7952.19173460396,Norge,2022-01-07
