location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22958.7458400486,Larvik,2022-06-24
municip3806,1900-01-01,8993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24554.9366535605,Porsgrunn,2022-06-24
municip3807,1900-01-01,14280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25723.7043575379,Skien,2022-06-24
municip3808,1900-01-01,1784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13692.5320439021,Notodden,2022-06-24
municip3811,1900-01-01,6592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24266.5194183692,Færder,2022-06-24
municip3812,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16687.9523201362,Siljan,2022-06-24
municip3813,1900-01-01,3172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22566.87535572,Bamble,2022-06-24
municip3814,1900-01-01,1422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13737.8031108106,Kragerø,2022-06-24
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-06-24
municip3816,1900-01-01,1718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26455.1894056052,Nome,2022-06-24
municip3817,1900-01-01,2547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24167.3783091375,Midt-Telemark,2022-06-24
municip3818,1900-01-01,699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12681.4223512337,Tinn,2022-06-24
municip3819,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,20998.7195902689,Hjartdal,2022-06-24
municip3820,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14884.0429214261,Seljord,2022-06-24
municip3821,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15008.1566068516,Kviteseid,2022-06-24
municip3822,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14073.5502121641,Nissedal,2022-06-24
municip3823,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20784.6410684474,Fyresdal,2022-06-24
municip3824,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16915.8878504673,Tokke,2022-06-24
municip3825,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11637.8162450067,Vinje,2022-06-24
municip4201,1900-01-01,996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14788.4187082405,Risør,2022-06-24
municip4202,1900-01-01,5322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22159.3038264563,Grimstad,2022-06-24
municip4203,1900-01-01,8832,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19407.1502340196,Arendal,2022-06-24
municip4204,1900-01-01,36532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32119.7147805903,Kristiansand,2022-06-24
municip4205,1900-01-01,5830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25186.8492677237,Lindesnes,2022-06-24
municip4206,1900-01-01,2508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26065.2670962378,Farsund,2022-06-24
municip4207,1900-01-01,1844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20380.1945181256,Flekkefjord,2022-06-24
municip4211,1900-01-01,519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21384.4252163164,Gjerstad,2022-06-24
municip4212,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14030.9713749413,Vegårshei,2022-06-24
municip4213,1900-01-01,899,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14701.5535568275,Tvedestrand,2022-06-24
municip4214,1900-01-01,1037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17005.5755985569,Froland,2022-06-24
municip4215,1900-01-01,2725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24159.943257381,Lillesand,2022-06-24
municip4216,1900-01-01,964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18045.6757768626,Birkenes,2022-06-24
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-06-24
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-06-24
municip4219,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13824.2540377772,Evje og Hornnes,2022-06-24
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-06-24
municip4221,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10607.3567151411,Valle,2022-06-24
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-06-24
municip4223,1900-01-01,4809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31799.2461813132,Vennesla,2022-06-24
municip4224,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14473.6842105263,Åseral,2022-06-24
municip4225,1900-01-01,3248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30992.3664122137,Lyngdal,2022-06-24
municip4226,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26701.8779342723,Hægebostad,2022-06-24
municip4227,1900-01-01,1207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20516.7431582526,Kvinesdal,2022-06-24
municip4228,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21436.4640883978,Sirdal,2022-06-24
municip4601,1900-01-01,78062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27205.9387307009,Bergen,2022-06-24
municip4602,1900-01-01,1504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8779.40575564766,Kinn,2022-06-24
municip4611,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12342.3200593619,Etne,2022-06-24
municip4612,1900-01-01,1064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18424.2424242424,Sveio,2022-06-24
municip4613,1900-01-01,2498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20711.3837990216,Bømlo,2022-06-24
municip4614,1900-01-01,3670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19398.488292193,Stord,2022-06-24
municip4615,1900-01-01,535,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17163.9396855951,Fitjar,2022-06-24
municip4616,1900-01-01,515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,17863.3368019424,Tysnes,2022-06-24
municip4617,1900-01-01,1391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10686.0259660444,Kvinnherad,2022-06-24
municip4618,1900-01-01,1423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13077.8421101002,Ullensvang,2022-06-24
municip4619,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10032.0170757737,Eidfjord,2022-06-24
municip4620,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28449.0960989534,Ulvik,2022-06-24
municip4621,1900-01-01,3216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20258.2677165354,Voss herad,2022-06-24
municip4622,1900-01-01,1615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19006.7082499706,Kvam,2022-06-24
municip4623,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16153.5385845662,Samnanger,2022-06-24
municip4624,1900-01-01,6372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25272.6767937175,Bjørnafjorden,2022-06-24
municip4625,1900-01-01,908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17187.2042400151,Austevoll,2022-06-24
municip4626,1900-01-01,11493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29445.0707112113,Øygarden,2022-06-24
municip4627,1900-01-01,8871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29752.4818889187,Askøy,2022-06-24
municip4628,1900-01-01,860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22239.4621153349,Vaksdal,2022-06-24
municip4629,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,33597.8835978836,Modalen,2022-06-24
municip4630,1900-01-01,2168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26663.3870372648,Osterøy,2022-06-24
municip4631,1900-01-01,5884,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19883.0804582165,Alver,2022-06-24
municip4632,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12287.9889235029,Austrheim,2022-06-24
municip4633,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5776.89243027889,Fedje,2022-06-24
municip4634,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8717.00429711479,Masfjorden,2022-06-24
municip4635,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11479.8206278027,Gulen,2022-06-24
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-06-24
municip4637,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16899.2248062016,Hyllestad,2022-06-24
municip4638,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6809.58385876419,Høyanger,2022-06-24
municip4639,1900-01-01,566,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22109.375,Vik,2022-06-24
municip4640,1900-01-01,1457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12044.3085062412,Sogndal,2022-06-24
municip4641,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8946.77236693092,Aurland,2022-06-24
municip4642,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11384.0340103921,Lærdal,2022-06-24
municip4643,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11606.4565718678,Årdal,2022-06-24
municip4644,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9245.13915364087,Luster,2022-06-24
municip4645,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8098.94950864114,Askvoll,2022-06-24
municip4646,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10168.907273354,Fjaler,2022-06-24
municip4647,1900-01-01,2784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12588.1714595768,Sunnfjord,2022-06-24
municip4648,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7355.8648111332,Bremanger,2022-06-24
municip4649,1900-01-01,944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9908.68059200168,Stad,2022-06-24
municip4650,1900-01-01,705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12000,Gloppen,2022-06-24
municip4651,1900-01-01,1767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24517.8298876093,Stryn,2022-06-24
municip5001,1900-01-01,53661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25492.6459410155,Trondheim,2022-06-24
municip5006,1900-01-01,4192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17463.7560406599,Steinkjer,2022-06-24
municip5007,1900-01-01,2059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13725.7516165589,Namsos,2022-06-24
municip5014,1900-01-01,1139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21633.428300095,Frøya,2022-06-24
municip5020,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6305.30973451327,Osen,2022-06-24
municip5021,1900-01-01,1311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18553.6371355788,Oppdal,2022-06-24
municip5022,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11011.051985264,Rennebu,2022-06-24
municip5025,1900-01-01,759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13621.67982771,Røros,2022-06-24
municip5026,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9984.63901689708,Holtålen,2022-06-24
municip5027,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14787.5816993464,Midtre Gauldal,2022-06-24
municip5028,1900-01-01,2741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16007.70892951,Melhus,2022-06-24
municip5029,1900-01-01,1538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18397.1291866029,Skaun,2022-06-24
municip5031,1900-01-01,3888,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26953.2062391681,Malvik,2022-06-24
municip5032,1900-01-01,946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23129.5843520782,Selbu,2022-06-24
municip5033,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10933.3333333333,Tydal,2022-06-24
municip5034,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18049.1871613172,Meråker,2022-06-24
municip5035,1900-01-01,5885,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24231.0701198172,Stjørdal,2022-06-24
municip5036,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17139.5705521472,Frosta,2022-06-24
municip5037,1900-01-01,4701,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23305.7359575628,Levanger,2022-06-24
municip5038,1900-01-01,3387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22647.9438314945,Verdal,2022-06-24
municip5041,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16182.9808165273,Snåase - Snåsa,2022-06-24
municip5042,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14973.2620320856,Lierne,2022-06-24
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-06-24
municip5044,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4034.22982885086,Namsskogan,2022-06-24
municip5045,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8745.08089199825,Grong,2022-06-24
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-06-24
municip5047,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16295.5200419177,Overhalla,2022-06-24
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-06-24
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-06-24
municip5053,1900-01-01,1034,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15219.3111569032,Inderøy,2022-06-24
municip5054,1900-01-01,1421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14354.9853520558,Indre Fosen,2022-06-24
municip5055,1900-01-01,764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12984.3643779742,Heim,2022-06-24
municip5056,1900-01-01,1106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21450.7370054306,Hitra,2022-06-24
municip5057,1900-01-01,1156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11146.4661074149,Ørland,2022-06-24
municip5058,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9477.89275634995,Åfjord,2022-06-24
municip5059,1900-01-01,2639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14263.3228840125,Orkland,2022-06-24
municip5060,1900-01-01,1894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19461.5700780929,Nærøysund,2022-06-24
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-06-24
municip5401,1900-01-01,18694,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24107.6034251522,Tromsø,2022-06-24
municip5402,1900-01-01,5196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20948.2341557813,Harstad,2022-06-24
municip5403,1900-01-01,4209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19906.3564131669,Alta,2022-06-24
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-06-24
municip5405,1900-01-01,1231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22108.4770114943,Vadsø,2022-06-24
municip5406,1900-01-01,3649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32366.5070072734,Hammerfest,2022-06-24
municip5411,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14055.2169236285,Kvæfjord,2022-06-24
municip5412,1900-01-01,671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15972.3875267793,Tjeldsund,2022-06-24
municip5413,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12878.200155159,Ibestad,2022-06-24
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-06-24
municip5415,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,18041.2371134021,Loabák - Lavangen,2022-06-24
municip5416,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16779.3638868019,Bardu,2022-06-24
municip5417,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10014.3747005271,Salangen,2022-06-24
municip5418,1900-01-01,1101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16684.3461130474,Målselv,2022-06-24
municip5419,1900-01-01,462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13532.5131810193,Sørreisa,2022-06-24
municip5420,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11610.4868913858,Dyrøy,2022-06-24
municip5421,1900-01-01,2742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18604.9667526123,Senja,2022-06-24
municip5422,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11459.8278335725,Balsfjord,2022-06-24
municip5423,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14089.0316659018,Karlsøy,2022-06-24
municip5424,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11945.767680469,Lyngen,2022-06-24
municip5425,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10784.3137254902,Storfjord - Omasvuotna - Omasvuono,2022-06-24
municip5426,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11182.902584493,Gáivuotna - Kåfjord - Kaivuono,2022-06-24
municip5427,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23109.8430813124,Skjervøy,2022-06-24
municip5428,1900-01-01,693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14601.7699115044,Nordreisa,2022-06-24
municip5429,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11130.284728214,Kvænangen,2022-06-24
municip5430,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22488.7035106013,Guovdageaidnu - Kautokeino,2022-06-24
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-06-24
municip5433,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8506.22406639004,Hasvik,2022-06-24
municip5434,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21772.8055077453,Måsøy,2022-06-24
municip5435,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14183.9158466237,Nordkapp,2022-06-24
municip5436,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13165.9836065574,Porsanger - Porsáŋgu - Porsanki,2022-06-24
municip5437,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11764.7058823529,Kárášjohka - Karasjok,2022-06-24
municip5438,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21212.1212121212,Lebesby,2022-06-24
municip5439,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12866.6035950804,Gamvik,2022-06-24
municip5440,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10596.0264900662,Berlevåg,2022-06-24
municip5441,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9854.66146756469,Deatnu - Tana,2022-06-24
municip5442,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9836.06557377049,Unjárga - Nesseby,2022-06-24
municip5443,1900-01-01,441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20369.5150115473,Båtsfjord,2022-06-24
municip5444,1900-01-01,1567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15788.4130982368,Sør-Varanger,2022-06-24
norge,1900-01-01,1442891,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26595.7454652027,Norge,2022-06-24
