location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4040.33077034673,Skien,2021-10-29
municip3808,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1192.85824226566,Notodden,2021-10-29
municip3811,1900-01-01,837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3104.94491226769,Færder,2021-10-29
municip3812,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2386.02471239881,Siljan,2021-10-29
municip3813,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1848.15184815185,Bamble,2021-10-29
municip3814,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1209.67741935484,Kragerø,2021-10-29
municip3815,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,933.431589290101,Drangedal,2021-10-29
municip3816,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2404.43896424168,Nome,2021-10-29
municip3817,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1347.8634929739,Midt-Telemark,2021-10-29
municip3818,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1195.57458957887,Tinn,2021-10-29
municip3819,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,768.73798846893,Hjartdal,2021-10-29
municip3820,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,1517.24137931035,Seljord,2021-10-29
municip3821,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,823.045267489712,Kviteseid,2021-10-29
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-10-29
municip3823,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,732.899022801303,Fyresdal,2021-10-29
municip3824,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,924.214417744917,Tokke,2021-10-29
municip3825,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1224.70713525027,Vinje,2021-10-29
municip4201,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1656.31469979296,Risør,2021-10-29
municip4202,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1820.76932736177,Grimstad,2021-10-29
municip4203,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1710.86208809497,Arendal,2021-10-29
municip4204,1900-01-01,4045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3592.74523039756,Kristiansand,2021-10-29
municip4205,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2463.67382346563,Lindesnes,2021-10-29
municip4206,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,3452.56609642302,Farsund,2021-10-29
municip4207,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1318.26741996234,Flekkefjord,2021-10-29
municip4211,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1275.72016460905,Gjerstad,2021-10-29
municip4212,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,751.87969924812,Vegårshei,2021-10-29
municip4213,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1104.33492665238,Tvedestrand,2021-10-29
municip4214,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,766.155896069287,Froland,2021-10-29
municip4215,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2370.30411449016,Lillesand,2021-10-29
municip4216,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1592.71899886234,Birkenes,2021-10-29
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-10-29
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-10-29
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-10-29
municip4220,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,875.656742556918,Bygland,2021-10-29
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-10-29
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-10-29
municip4223,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3428.18881821225,Vennesla,2021-10-29
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-10-29
municip4225,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3440.36697247706,Lyngdal,2021-10-29
municip4226,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,887.573964497041,Hægebostad,2021-10-29
municip4227,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1418.43971631206,Kvinesdal,2021-10-29
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-10-29
municip4601,1900-01-01,10017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3507.34066057192,Bergen,2021-10-29
municip4602,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1252.91375291375,Kinn,2021-10-29
municip4611,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1776.46188008882,Etne,2021-10-29
municip4612,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1414.2807864781,Sveio,2021-10-29
municip4613,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2007.8641345269,Bømlo,2021-10-29
municip4614,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2004.13551773501,Stord,2021-10-29
municip4615,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1588.81474420083,Fitjar,2021-10-29
municip4616,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,683.994528043776,Tysnes,2021-10-29
municip4617,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,720.914180535317,Kvinnherad,2021-10-29
municip4618,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1481.5488093074,Ullensvang,2021-10-29
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-10-29
municip4620,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13100.8482563619,Ulvik,2021-10-29
municip4621,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1836.95445619814,Voss herad,2021-10-29
municip4622,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1690.10755229878,Kvam,2021-10-29
municip4623,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1198.08306709265,Samnanger,2021-10-29
municip4624,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1712.64321929019,Bjørnafjorden,2021-10-29
municip4625,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1554.20773313116,Austevoll,2021-10-29
municip4626,1900-01-01,951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2459.65238981999,Øygarden,2021-10-29
municip4627,1900-01-01,765,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2584.98344258971,Askøy,2021-10-29
municip4628,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2373.66003062787,Vaksdal,2021-10-29
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-10-29
municip4630,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1720.29702970297,Osterøy,2021-10-29
municip4631,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1612.29846269216,Alver,2021-10-29
municip4632,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1398.6013986014,Austrheim,2021-10-29
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-10-29
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-10-29
municip4635,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1496.47887323944,Gulen,2021-10-29
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-10-29
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-10-29
municip4638,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,815.016053346505,Høyanger,2021-10-29
municip4639,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1646.87859057832,Vik,2021-10-29
municip4640,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1323.50477466912,Sogndal,2021-10-29
municip4641,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1350.59088351154,Aurland,2021-10-29
municip4642,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,375.763269140442,Lærdal,2021-10-29
municip4643,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1392.6499032882,Årdal,2021-10-29
municip4644,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,944.305261129312,Luster,2021-10-29
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-10-29
municip4646,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,693.240901213172,Fjaler,2021-10-29
municip4647,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1080.83560399637,Sunnfjord,2021-10-29
municip4648,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,583.819849874896,Bremanger,2021-10-29
municip4649,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2059.47252285384,Stad,2021-10-29
municip4650,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,1495.32710280374,Gloppen,2021-10-29
municip4651,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1025.56898005058,Stryn,2021-10-29
municip5001,1900-01-01,5937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,2859.89546954406,Trondheim,2021-10-29
municip5006,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,1883.9019542895,Steinkjer,2021-10-29
municip5007,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,881.02808691044,Namsos,2021-10-29
municip5014,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,3401.22982321291,Frøya,2021-10-29
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-10-29
municip5021,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,916.774101131643,Oppdal,2021-10-29
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-10-29
municip5025,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,558.558558558559,Røros,2021-10-29
municip5026,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1981.70731707317,Holtålen,2021-10-29
municip5027,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2082.33221207753,Midtre Gauldal,2021-10-29
municip5028,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1775.91598324385,Melhus,2021-10-29
municip5029,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,884.42691526234,Skaun,2021-10-29
municip5031,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,2434.77047579182,Malvik,2021-10-29
municip5032,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,761.857950356353,Selbu,2021-10-29
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-10-29
municip5034,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1823.4562784915,Meråker,2021-10-29
municip5035,1900-01-01,700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,2882.67512251369,Stjørdal,2021-10-29
municip5036,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1954.77194327328,Frosta,2021-10-29
municip5037,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1903.81755081805,Levanger,2021-10-29
municip5038,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1454.69104497531,Verdal,2021-10-29
municip5041,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1314.50827653359,Snåase - Snåsa,2021-10-29
municip5042,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,1581.32530120482,Lierne,2021-10-29
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-10-29
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-10-29
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-10-29
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-10-29
municip5047,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,698.576972833118,Overhalla,2021-10-29
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-10-29
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-10-29
municip5053,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1848.01892371378,Inderøy,2021-10-29
municip5054,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,743.868114193808,Indre Fosen,2021-10-29
municip5055,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,605.95859282949,Heim,2021-10-29
municip5056,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2918.28793774319,Hitra,2021-10-29
municip5057,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,950.902386959053,Ørland,2021-10-29
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-10-29
municip5059,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1584.69945355191,Orkland,2021-10-29
municip5060,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1889.1556204989,Nærøysund,2021-10-29
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-10-29
municip5401,1900-01-01,2459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,3189.57130812634,Tromsø,2021-10-29
municip5402,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1855.44506427359,Harstad,2021-10-29
municip5403,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,1942.72557202475,Alta,2021-10-29
municip5404,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,612.557427258806,Vardø,2021-10-29
municip5405,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,1134.3495214463,Vadsø,2021-10-29
municip5406,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,4977.49536669314,Hammerfest,2021-10-29
municip5411,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1700.92133238838,Kvæfjord,2021-10-29
municip5412,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,617.723924922785,Tjeldsund,2021-10-29
municip5413,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,3484.84848484849,Ibestad,2021-10-29
municip5414,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,915.750915750916,Gratangen,2021-10-29
municip5415,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,1078.43137254902,Loabák - Lavangen,2021-10-29
municip5416,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1161.90957312453,Bardu,2021-10-29
municip5417,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2154.14073719483,Salangen,2021-10-29
municip5418,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1089.42351339083,Målselv,2021-10-29
municip5419,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,663.780663780664,Sørreisa,2021-10-29
municip5420,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,658.513640639699,Dyrøy,2021-10-29
municip5421,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,910.016977928693,Senja,2021-10-29
municip5422,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,1888.82892606584,Balsfjord,2021-10-29
municip5423,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,2762.43093922652,Karlsøy,2021-10-29
municip5424,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,901.550667147494,Lyngen,2021-10-29
municip5425,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,600.764609503004,Storfjord - Omasvuotna - Omasvuono,2021-10-29
municip5426,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,916.988416988417,Gáivuotna - Kåfjord - Kaivuono,2021-10-29
municip5427,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2039.40546145869,Skjervøy,2021-10-29
municip5428,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,519.534497090607,Nordreisa,2021-10-29
municip5429,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1629.5025728988,Kvænangen,2021-10-29
municip5430,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,513.698630136986,Guovdageaidnu - Kautokeino,2021-10-29
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-10-29
municip5433,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,915.564598168871,Hasvik,2021-10-29
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-10-29
municip5435,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,520.325203252033,Nordkapp,2021-10-29
municip5436,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,1020.14792144861,Porsanger - Porsáŋgu - Porsanki,2021-10-29
municip5437,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,757.288905717531,Kárášjohka - Karasjok,2021-10-29
municip5438,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,472.069236821401,Lebesby,2021-10-29
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-10-29
municip5440,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3232.75862068966,Berlevåg,2021-10-29
municip5441,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,388.829975256274,Deatnu - Tana,2021-10-29
municip5442,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,795.454545454546,Unjárga - Nesseby,2021-10-29
municip5443,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1000,Båtsfjord,2021-10-29
municip5444,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,871.028407403741,Sør-Varanger,2021-10-29
norge,1900-01-01,204724,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,3797.25446356946,Norge,2021-10-29
