location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22207.3382589949,Larvik,2022-03-30
municip3806,1900-01-01,8768,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23940.5854084753,Porsgrunn,2022-03-30
municip3807,1900-01-01,13768,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24801.397870769,Skien,2022-03-30
municip3808,1900-01-01,1731,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13285.7471793691,Notodden,2022-03-30
municip3811,1900-01-01,6338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23331.4927296153,Færder,2022-03-30
municip3812,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16219.6679438059,Siljan,2022-03-30
municip3813,1900-01-01,3094,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22011.9521912351,Bamble,2022-03-30
municip3814,1900-01-01,1395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13476.9587479471,Kragerø,2022-03-30
municip3815,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16540.4348888346,Drangedal,2022-03-30
municip3816,1900-01-01,1655,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25485.0631352017,Nome,2022-03-30
municip3817,1900-01-01,2475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23484.2015371477,Midt-Telemark,2022-03-30
municip3818,1900-01-01,682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12373.0043541364,Tinn,2022-03-30
municip3819,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19334.1869398207,Hjartdal,2022-03-30
municip3820,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14157.1478020076,Seljord,2022-03-30
municip3821,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14518.7601957586,Kviteseid,2022-03-30
municip3822,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13861.3861386139,Nissedal,2022-03-30
municip3823,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20367.2787979967,Fyresdal,2022-03-30
municip3824,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16308.4112149533,Tokke,2022-03-30
municip3825,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11291.6111850866,Vinje,2022-03-30
municip4201,1900-01-01,966,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14342.9844097996,Risør,2022-03-30
municip4202,1900-01-01,5231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21780.4055460715,Grimstad,2022-03-30
municip4203,1900-01-01,8679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19070.952998308,Arendal,2022-03-30
municip4204,1900-01-01,35718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31404.0285922787,Kristiansand,2022-03-30
municip4205,1900-01-01,5692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24590.659696721,Lindesnes,2022-03-30
municip4206,1900-01-01,2439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25348.1604655997,Farsund,2022-03-30
municip4207,1900-01-01,1818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20092.8381962865,Flekkefjord,2022-03-30
municip4211,1900-01-01,496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20436.7531932427,Gjerstad,2022-03-30
municip4212,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13467.8554669169,Vegårshei,2022-03-30
municip4213,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14423.5486508585,Tvedestrand,2022-03-30
municip4214,1900-01-01,1015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16644.8015742867,Froland,2022-03-30
municip4215,1900-01-01,2681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23769.8377515737,Lillesand,2022-03-30
municip4216,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17371.7708723325,Birkenes,2022-03-30
municip4217,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16046.640755136,Åmli,2022-03-30
municip4218,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23204.8374905518,Iveland,2022-03-30
municip4219,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13468.3821516562,Evje og Hornnes,2022-03-30
municip4220,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9082.89241622575,Bygland,2022-03-30
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-03-30
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-03-30
municip4223,1900-01-01,4677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30926.4034913708,Vennesla,2022-03-30
municip4224,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13706.1403508772,Åseral,2022-03-30
municip4225,1900-01-01,3189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30429.3893129771,Lyngdal,2022-03-30
municip4226,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26232.3943661972,Hægebostad,2022-03-30
municip4227,1900-01-01,1190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20227.7749447561,Kvinesdal,2022-03-30
municip4228,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20220.9944751381,Sirdal,2022-03-30
municip4601,1900-01-01,75728,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26392.4999128707,Bergen,2022-03-30
municip4602,1900-01-01,1448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8452.51298815014,Kinn,2022-03-30
municip4611,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12144.4471926787,Etne,2022-03-30
municip4612,1900-01-01,1045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18095.2380952381,Sveio,2022-03-30
municip4613,1900-01-01,2432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20164.1654920819,Bømlo,2022-03-30
municip4614,1900-01-01,3563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18832.9192874888,Stord,2022-03-30
municip4615,1900-01-01,520,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16682.7077317934,Fitjar,2022-03-30
municip4616,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16649.3236212279,Tysnes,2022-03-30
municip4617,1900-01-01,1356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10417.1468080203,Kvinnherad,2022-03-30
municip4618,1900-01-01,1386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12737.799834574,Ullensvang,2022-03-30
municip4619,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9605.1227321238,Eidfjord,2022-03-30
municip4620,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27783.0637488107,Ulvik,2022-03-30
municip4621,1900-01-01,3119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19647.2440944882,Voss herad,2022-03-30
municip4622,1900-01-01,1564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18406.4964104978,Kvam,2022-03-30
municip4623,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15913.6345461815,Samnanger,2022-03-30
municip4624,1900-01-01,6142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24360.4489747353,Bjørnafjorden,2022-03-30
municip4625,1900-01-01,884,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16732.9169032747,Austevoll,2022-03-30
municip4626,1900-01-01,11143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28548.3705677393,Øygarden,2022-03-30
municip4627,1900-01-01,8680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29111.8862355782,Askøy,2022-03-30
municip4628,1900-01-01,823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21282.6480475821,Vaksdal,2022-03-30
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-03-30
municip4630,1900-01-01,2076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25531.914893617,Osterøy,2022-03-30
municip4631,1900-01-01,5761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19467.4416247085,Alver,2022-03-30
municip4632,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11768.7781239183,Austrheim,2022-03-30
municip4633,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5179.2828685259,Fedje,2022-03-30
municip4634,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7918.96869244936,Masfjorden,2022-03-30
municip4635,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,10762.331838565,Gulen,2022-03-30
municip4636,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8463.54166666667,Solund,2022-03-30
municip4637,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16279.0697674419,Hyllestad,2022-03-30
municip4638,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6254.7288776797,Høyanger,2022-03-30
municip4639,1900-01-01,555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21679.6875,Vik,2022-03-30
municip4640,1900-01-01,1405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11614.4498636025,Sogndal,2022-03-30
municip4641,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8267.27066817667,Aurland,2022-03-30
municip4642,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10911.6674539443,Lærdal,2022-03-30
municip4643,1900-01-01,579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11126.0568793236,Årdal,2022-03-30
municip4644,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8863.89630194434,Luster,2022-03-30
municip4645,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7692.30769230769,Askvoll,2022-03-30
municip4646,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9927.61116856256,Fjaler,2022-03-30
municip4647,1900-01-01,2685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12140.5317417255,Sunnfjord,2022-03-30
municip4648,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6731.04231752343,Bremanger,2022-03-30
municip4649,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9257.89860396767,Stad,2022-03-30
municip4650,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11744.6808510638,Gloppen,2022-03-30
municip4651,1900-01-01,1723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23907.3123352296,Stryn,2022-03-30
municip5001,1900-01-01,52234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24814.7233201581,Trondheim,2022-03-30
municip5006,1900-01-01,4107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17109.6483919347,Steinkjer,2022-03-30
municip5007,1900-01-01,2020,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13465.7689487368,Namsos,2022-03-30
municip5014,1900-01-01,1126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21386.5147198481,Frøya,2022-03-30
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-03-30
municip5021,1900-01-01,1283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18157.3733371073,Oppdal,2022-03-30
municip5022,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10642.6524764634,Rennebu,2022-03-30
municip5025,1900-01-01,739,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13262.7422828428,Røros,2022-03-30
municip5026,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9728.62263184844,Holtålen,2022-03-30
municip5027,1900-01-01,880,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14379.0849673203,Midtre Gauldal,2022-03-30
municip5028,1900-01-01,2699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15762.4248087368,Melhus,2022-03-30
municip5029,1900-01-01,1516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18133.971291866,Skaun,2022-03-30
municip5031,1900-01-01,3801,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26350.0866551127,Malvik,2022-03-30
municip5032,1900-01-01,938,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22933.9853300734,Selbu,2022-03-30
municip5033,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9866.66666666667,Tydal,2022-03-30
municip5034,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17840.7669862443,Meråker,2022-03-30
municip5035,1900-01-01,5799,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23876.9712191708,Stjørdal,2022-03-30
municip5036,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16871.1656441718,Frosta,2022-03-30
municip5037,1900-01-01,4652,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23062.8129492836,Levanger,2022-03-30
municip5038,1900-01-01,3333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22286.8605817452,Verdal,2022-03-30
municip5041,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15937.0388588293,Snåase - Snåsa,2022-03-30
municip5042,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14438.5026737968,Lierne,2022-03-30
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-03-30
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-30
municip5045,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8482.72846523831,Grong,2022-03-30
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-30
municip5047,1900-01-01,618,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16190.7257008122,Overhalla,2022-03-30
municip5049,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4904.63215258856,Flatanger,2022-03-30
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-30
municip5053,1900-01-01,1011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14880.7771563144,Inderøy,2022-03-30
municip5054,1900-01-01,1388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14021.6183452874,Indre Fosen,2022-03-30
municip5055,1900-01-01,731,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12423.5214140041,Heim,2022-03-30
municip5056,1900-01-01,1078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20907.6803723817,Hitra,2022-03-30
municip5057,1900-01-01,1110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10702.9216083309,Ørland,2022-03-30
municip5058,1900-01-01,386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9078.08090310442,Åfjord,2022-03-30
municip5059,1900-01-01,2591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14003.8914711923,Orkland,2022-03-30
municip5060,1900-01-01,1859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19101.9317714755,Nærøysund,2022-03-30
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-03-30
municip5401,1900-01-01,18129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23378.9848344166,Tromsø,2022-03-30
municip5402,1900-01-01,4977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20065.3120464441,Harstad,2022-03-30
municip5403,1900-01-01,4134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19551.6458569807,Alta,2022-03-30
municip5404,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13073.2735898788,Vardø,2022-03-30
municip5405,1900-01-01,1196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21479.8850574713,Vadsø,2022-03-30
municip5406,1900-01-01,3478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,30849.7427709775,Hammerfest,2022-03-30
municip5411,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13624.9551810685,Kvæfjord,2022-03-30
municip5412,1900-01-01,630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,14996.4294215663,Tjeldsund,2022-03-30
municip5413,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12490.3025601241,Ibestad,2022-03-30
municip5414,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8411.21495327103,Gratangen,2022-03-30
municip5415,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17216.4948453608,Loabák - Lavangen,2022-03-30
municip5416,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16604.0570999249,Bardu,2022-03-30
municip5417,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9631.04935313848,Salangen,2022-03-30
municip5418,1900-01-01,1064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16123.6550992575,Målselv,2022-03-30
municip5419,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13327.475102519,Sørreisa,2022-03-30
municip5420,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11142.3220973783,Dyrøy,2022-03-30
municip5421,1900-01-01,2684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18211.4262450807,Senja,2022-03-30
municip5422,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11029.4117647059,Balsfjord,2022-03-30
municip5423,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13033.5016062414,Karlsøy,2022-03-30
municip5424,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11579.3330890436,Lyngen,2022-03-30
municip5425,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10239.651416122,Storfjord - Omasvuotna - Omasvuono,2022-03-30
municip5426,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10586.4811133201,Gáivuotna - Kåfjord - Kaivuono,2022-03-30
municip5427,1900-01-01,635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22646.2196861626,Skjervøy,2022-03-30
municip5428,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14159.2920353982,Nordreisa,2022-03-30
municip5429,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10785.1596203624,Kvænangen,2022-03-30
municip5430,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21167.8832116788,Guovdageaidnu - Kautokeino,2022-03-30
municip5432,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14668.2188591385,Loppa,2022-03-30
municip5433,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7987.55186721992,Hasvik,2022-03-30
municip5434,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21514.6299483649,Måsøy,2022-03-30
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-03-30
municip5436,1900-01-01,506,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12961.0655737705,Porsanger - Porsáŋgu - Porsanki,2022-03-30
municip5437,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11571.2074303406,Kárášjohka - Karasjok,2022-03-30
municip5438,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20311.2203112203,Lebesby,2022-03-30
municip5439,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12204.3519394513,Gamvik,2022-03-30
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-03-30
municip5441,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9464.72881956753,Deatnu - Tana,2022-03-30
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-03-30
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-03-30
municip5444,1900-01-01,1522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15335.0125944584,Sør-Varanger,2022-03-30
norge,1900-01-01,1402224,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25846.1606519123,Norge,2022-03-30
