granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2427,0,1.00979841477876,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2496,0,1.03850714597766,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2497,0,1.03892321454576,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2810,0,1.16915267636106,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,785,0,3595,0,1.49576650231958,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4213,0,1.7528968774054,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4386,0,1.8248767396867,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4390,0,1.8265410139591,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4390,0,1.8265410139591,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4441,0,1.8477605109322,0,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4560,90,1.8972726705361,0.0374461711290021,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5186,618,2.15773159416672,0.257130375085814,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5880,1131,2.44648318042813,0.470573550521126,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5991,1331,2.49266679148724,0.553787264141131,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1433,458,7424,1789,3.08889304957457,0.744346668330941,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1680,347,9104,2136,3.78788824398261,0.888722461461649,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9434,2293,3.92519087145562,0.954045226653352,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9434,2293,3.92519087145562,0.954045226653352,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9435,2293,3.92560694002372,0.954045226653352,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9442,2294,3.92851942000042,0.954461295221452,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9515,2556,3.95889242547172,1.06347126006366,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,634,11551,3190,4.80600803012336,1.32725873223907,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,585,12776,3775,5.31569202604589,1.57065884457759,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,286,238,13062,4013,5.4346876365225,1.66968316378539,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13115,4016,5.4567392706318,1.67093136948969,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13115,4016,5.4567392706318,1.67093136948969,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13115,4017,5.4567392706318,1.67134743805779,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13338,4088,5.54952256131811,1.70088830639289,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,515,14829,4603,6.16988079635524,1.91516361896441,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,848,608,15677,5211,6.52270694210406,2.16813330836922,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15983,5442,6.65002392394267,2.26424514760032,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15984,5443,6.65043999251077,2.26466121616843,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15984,5443,6.65043999251077,2.26466121616843,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16254,5443,6.76277850589777,2.26466121616843,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16562,5499,6.89092762487258,2.28796105598203,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17536,6507,7.296178410202,2.70735817262685,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1869,18135,8376,7.54540348249391,3.48499032640579,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,398,18562,8774,7.72306476107262,3.6505856165096,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18563,8778,7.72348082964072,3.652249890782,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18563,8779,7.72348082964072,3.6526659593501,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18803,8779,7.82333728598473,3.6526659593501,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19320,8829,8.03844473569244,3.6734693877551,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1585,19940,10414,8.29640724791446,4.33293806819364,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,712,1389,20652,11803,8.59264806840167,4.91085730928457,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,447,340,21099,12143,8.77863071834238,5.05232062243858,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21112,12194,8.78403960972768,5.07354011941168,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21112,12194,8.78403960972768,5.07354011941168,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,361,0,21473,12194,8.93424036281179,5.07354011941168,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22125,12245,9.20551706921301,5.09475961638478,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1210,1187,23335,13432,9.70896003661403,5.58863300671951,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24065,14421,10.0126900913271,6.00012482057043,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,72,261,24137,14682,10.0426470282303,6.10871871684454,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24140,14684,10.0438952339346,6.10955085398074,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24140,14684,10.0438952339346,6.10955085398074,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24140,14685,10.0438952339346,6.10996692254884,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,119,5,24259,14690,10.0934073935385,6.11204726538934,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25161,14754,10.4687012419647,6.13867565374774,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26322,14829,10.9517568495288,6.16988079635524,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26548,14857,11.0457883459194,6.18153071626204,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26588,14857,11.0624310886434,6.18153071626204,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26588,14857,11.0624310886434,6.18153071626204,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26624,14858,11.077409557095,6.18194678483014,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27184,14866,11.310407955231,6.18527533337494,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2190,49,29374,14915,12.2215981193701,6.20566269321184,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,64,30969,14979,12.8852274854896,6.23229108157024,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,342,12,31311,14991,13.0275229357798,6.23728390438744,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31311,14991,13.0275229357798,6.23728390438744,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31311,14991,13.0275229357798,6.23728390438744,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31320,14992,13.0312675528927,6.23769997295554,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1572,128,32892,15120,13.685327341946,6.29095674967235,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1171,311,34063,15431,14.1725436351911,6.42035407435145,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34290,15595,14.2669912001498,6.48858931951986,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34389,15605,14.3081819883917,6.49275000520086,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34389,15605,14.3081819883917,6.49275000520086,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34389,15605,14.3081819883917,6.49275000520086,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,34389,15605,14.3081819883917,6.49275000520086,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,468,13,34857,15618,14.5029020782625,6.49815889658616,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3189,80,38046,15698,15.8297447419335,6.53144438203416,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2269,419,40315,16117,16.7738043229524,6.70577711206807,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,699,28,41014,16145,17.0646362520543,6.71742703197487,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41014,16145,17.0646362520543,6.71742703197487,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41015,16145,17.0650523206224,6.71742703197487,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41018,16172,17.0663005263267,6.72866088331357,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,955,9,41973,16181,17.4636460088623,6.73240550042647,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3753,26,45726,16207,19.0251513449416,6.74322328319707,240345,Nordland,2021-04-16
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2411,26,48137,16233,20.0282926626308,6.75404106596767,240345,Nordland,2021-04-16
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5492,0,0.438523647699108,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6279,0,0.501363798962619,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8223,0,0.656587755832077,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10173,0,0.81229079898817,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1051,0,11224,0,0.896210746863582,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,91,0,11315,0,0.903476888877533,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11338,0,0.90531338630963,0,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11482,51,0.916811457188849,0.00407223343639012,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,650,384,12132,435,0.968712471574214,0.0347337557809745,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13624,777,1.08784526151723,0.06204167411912,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1996,100,15620,877,1.24722129953752,0.0700264455630222,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,819,1,16439,878,1.31261657766308,0.0701062932774612,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16537,878,1.32044165367811,0.0701062932774612,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16537,878,1.32044165367811,0.0701062932774612,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16599,878,1.32539221197332,0.0701062932774612,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17162,1280,1.37034647520249,0.102205074481948,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1219,19104,2499,1.52541073664307,0.199539438383116,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1712,22209,4211,1.77333788997624,0.336238725502721,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23250,4638,1.85645936070726,0.370333699568184,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,18,23261,4656,1.85733768556609,0.371770958428086,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23271,4659,1.85813616271048,0.372010501571403,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,37,47,23308,4706,1.86109052814472,0.375763344150037,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24332,5393,1.94285458773028,0.430618723969645,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4777,1722,29109,7115,2.32428711960549,0.568116488233641,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6643,1750,35752,8865,2.85471548662391,0.707849988501929,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3147,1101,38899,9966,3.10599624396351,0.795762322099292,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,39,90,38938,10056,3.10911030482664,0.802948616398804,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38954,10076,3.11038786825766,0.804545570687585,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38969,10171,3.11158558397424,0.812131103559292,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,795,567,39764,10738,3.17506451695327,0.857404757646217,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3446,1325,43210,12063,3.45021974091014,0.963202979277921,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4852,1916,48062,13979,3.83764085136827,1.11619120014309,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,979,50491,14958,4.03159094974065,1.19436211257889,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,25,97,50516,15055,4.03358714260163,1.20210734087947,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,7,1,50523,15056,4.0341460766027,1.20218718859391,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,358,125,50881,15181,4.06273155837187,1.21216815289879,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1427,358,52308,15539,4.17667424687636,1.24075363466796,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4434,1813,56742,17352,4.53071901269898,1.38551754094591,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4897,2928,61639,20280,4.92173327030687,1.61931164882336,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1281,65436,21561,5.22491504203184,1.72159657101975,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,30,10,65466,21571,5.22731047346501,1.72239504816414,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65467,21580,5.22739032117945,1.72311367759409,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,705,9,66172,21589,5.28368295985896,1.72383230702404,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2126,756,68298,22345,5.45343920075632,1.78419717913994,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2521,4212,70819,26557,5.65473528885709,2.1205157523571,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6272,73363,32829,5.85786787438996,2.62132061731865,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1938,2723,75301,35552,6.01261274497279,2.83874594373611,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,89,75466,35641,6.02578761785523,2.84585239032118,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75882,35642,6.05900426706186,2.84593223803562,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1521,2,77403,35644,6.18045264072361,2.8460919334645,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3018,520,80421,36164,6.42143304290058,2.88761274497279,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4964,2698,85385,38862,6.81779709737588,3.10304187852927,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4395,3262,89780,42124,7.16872780233539,3.36350512302936,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2723,1783,92503,43907,7.38615312875284,3.50587359787413,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92718,43910,7.40332038735723,3.50611314101745,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92735,43910,7.4046777985027,3.50611314101745,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1134,22,93869,43932,7.49522510667655,3.50786979073511,1252384,Viken,2021-04-16
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2899,716,96768,44648,7.72670363083527,3.56504075427345,1252384,Viken,2021-04-16
