location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3808,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,838.848699399723,Notodden,2021-08-20
municip3811,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,2581.88967615091,Færder,2021-08-20
municip3812,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2215.59437579889,Siljan,2021-08-20
municip3813,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1576.99443413729,Bamble,2021-08-20
municip3814,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,988.863287250384,Kragerø,2021-08-20
municip3815,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,859.739621714567,Drangedal,2021-08-20
municip3816,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,1726.26387176326,Nome,2021-08-20
municip3817,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,783.863875346525,Midt-Telemark,2021-08-20
municip3818,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,820.842255531763,Tinn,2021-08-20
municip3819,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,640.614990390775,Hjartdal,2021-08-20
municip3820,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,862.068965517242,Seljord,2021-08-20
municip3821,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,246.913580246914,Kviteseid,2021-08-20
municip3822,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,139.86013986014,Nissedal,2021-08-20
municip3823,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,325.732899022801,Fyresdal,2021-08-20
municip3824,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,646.950092421442,Tokke,2021-08-20
municip3825,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1064.96272630458,Vinje,2021-08-20
municip4201,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1153.50488021295,Risør,2021-08-20
municip4202,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1418.94437235779,Grimstad,2021-08-20
municip4203,1900-01-01,661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1466.77022079219,Arendal,2021-08-20
municip4204,1900-01-01,2979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,2645.93029452517,Kristiansand,2021-08-20
municip4205,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,1856.43027542832,Lindesnes,2021-08-20
municip4206,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,2446.86365992742,Farsund,2021-08-20
municip4207,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,432.037221668328,Flekkefjord,2021-08-20
municip4211,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,740.740740740741,Gjerstad,2021-08-20
municip4212,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,516.917293233083,Vegårshei,2021-08-20
municip4213,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,939.508818196802,Tvedestrand,2021-08-20
municip4214,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,632.911392405063,Froland,2021-08-20
municip4215,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,1529.51699463327,Lillesand,2021-08-20
municip4216,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,967.007963594994,Birkenes,2021-08-20
municip4217,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,878.155872667399,Åmli,2021-08-20
municip4218,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,1797.75280898876,Iveland,2021-08-20
municip4219,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1022.3818734457,Evje og Hornnes,2021-08-20
municip4220,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,350.262697022767,Bygland,2021-08-20
municip4221,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,342.172797262618,Valle,2021-08-20
municip4222,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,752.688172043011,Bykle,2021-08-20
municip4223,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,2289.92299966522,Vennesla,2021-08-20
municip4224,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,647.249190938511,Åseral,2021-08-20
municip4225,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,2503.82262996942,Lyngdal,2021-08-20
municip4226,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,473.372781065089,Hægebostad,2021-08-20
municip4227,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1182.03309692671,Kvinesdal,2021-08-20
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-08-20
municip4601,1900-01-01,8037,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,2814.06577708061,Bergen,2021-08-20
municip4602,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,885.780885780886,Kinn,2021-08-20
municip4611,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1455.71181840612,Etne,2021-08-20
municip4612,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1069.33425319076,Sveio,2021-08-20
municip4613,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,1154.52187735297,Bømlo,2021-08-20
municip4614,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,1537.564286093,Stord,2021-08-20
municip4615,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1398.15697489673,Fitjar,2021-08-20
municip4616,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,547.195622435021,Tysnes,2021-08-20
municip4617,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,567.528184676739,Kvinnherad,2021-08-20
municip4618,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,836.211597891293,Ullensvang,2021-08-20
municip4619,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,664.451827242525,Eidfjord,2021-08-20
municip4620,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,12912.3468426013,Ulvik,2021-08-20
municip4621,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1311.20542218281,Voss herad,2021-08-20
municip4622,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1382.81527006264,Kvam,2021-08-20
municip4623,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,798.722044728435,Samnanger,2021-08-20
municip4624,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1329.39438700148,Bjørnafjorden,2021-08-20
municip4625,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,947.687642153146,Austevoll,2021-08-20
municip4626,1900-01-01,706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,1825.98799917236,Øygarden,2021-08-20
municip4627,1900-01-01,576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,1946.34047442049,Askøy,2021-08-20
municip4628,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,1531.39356814701,Vaksdal,2021-08-20
municip4629,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,265.957446808511,Modalen,2021-08-20
municip4630,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1435.64356435644,Osterøy,2021-08-20
municip4631,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1135.08538705389,Alver,2021-08-20
municip4632,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1013.98601398601,Austrheim,2021-08-20
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-08-20
municip4634,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1084.33734939759,Masfjorden,2021-08-20
municip4635,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1056.33802816901,Gulen,2021-08-20
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-08-20
municip4637,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7573.41576506955,Hyllestad,2021-08-20
municip4638,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,691.528772536429,Høyanger,2021-08-20
municip4639,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1531.9800842589,Vik,2021-08-20
municip4640,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1181.10236220472,Sogndal,2021-08-20
municip4641,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1125.49240292628,Aurland,2021-08-20
municip4642,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,422.733677782997,Lærdal,2021-08-20
municip4643,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,986.460348162476,Årdal,2021-08-20
municip4644,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,809.40450953941,Luster,2021-08-20
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-08-20
municip4646,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,554.592720970537,Fjaler,2021-08-20
municip4647,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,790.190735694823,Sunnfjord,2021-08-20
municip4648,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,472.616068946344,Bremanger,2021-08-20
municip4649,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,1943.8898812651,Stad,2021-08-20
municip4650,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,900.594732370433,Gloppen,2021-08-20
municip4651,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,913.177858949143,Stryn,2021-08-20
municip5001,1900-01-01,3445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,1659.48120137768,Trondheim,2021-08-20
municip5006,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,761.841669426963,Steinkjer,2021-08-20
municip5007,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,722.045574986752,Namsos,2021-08-20
municip5014,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,1076.095311299,Frøya,2021-08-20
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,540.540540540541,Osen,2021-08-20
municip5021,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,773.528147829824,Oppdal,2021-08-20
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-08-20
municip5025,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,360.36036036036,Røros,2021-08-20
municip5026,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1880.08130081301,Holtålen,2021-08-20
municip5027,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,1954.18869133429,Midtre Gauldal,2021-08-20
municip5028,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1138.71024839224,Melhus,2021-08-20
municip5029,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,633.440898768973,Skaun,2021-08-20
municip5031,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,1185.99134923957,Malvik,2021-08-20
municip5032,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,393.217006635537,Selbu,2021-08-20
municip5033,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,131.752305665349,Tydal,2021-08-20
municip5034,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,704.517198508081,Meråker,2021-08-20
municip5035,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,1601.94374665404,Stjørdal,2021-08-20
municip5036,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1494.82560367957,Frosta,2021-08-20
municip5037,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,946.950917203768,Levanger,2021-08-20
municip5038,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1121.04630988923,Verdal,2021-08-20
municip5041,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1168.45180136319,Snåase - Snåsa,2021-08-20
municip5042,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,753.012048192771,Lierne,2021-08-20
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,0,Røyrvik,2021-08-20
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-08-20
municip5045,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1533.87302939923,Grong,2021-08-20
municip5046,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,823.045267489712,Høylandet,2021-08-20
municip5047,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,646.830530401035,Overhalla,2021-08-20
municip5049,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,363.636363636364,Flatanger,2021-08-20
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-08-20
municip5053,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1463.63098758131,Inderøy,2021-08-20
municip5054,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,371.934057096904,Indre Fosen,2021-08-20
municip5055,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,370.308028951355,Heim,2021-08-20
municip5056,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2354.08560311284,Hitra,2021-08-20
municip5057,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,582.18513487289,Ørland,2021-08-20
municip5058,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,304.378365722313,Åfjord,2021-08-20
municip5059,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1169.39890710383,Orkland,2021-08-20
municip5060,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1075.04435862645,Nærøysund,2021-08-20
municip5061,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,0,Rindal,2021-08-20
municip5401,1900-01-01,1145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,1485.18062131137,Tromsø,2021-08-20
municip5402,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1592.69140593419,Harstad,2021-08-20
municip5403,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,906.605266944884,Alta,2021-08-20
municip5404,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,408.371618172537,Vardø,2021-08-20
municip5405,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,708.968450903935,Vadsø,2021-08-20
municip5406,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,4359.72111905392,Hammerfest,2021-08-20
municip5411,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1559.17788802268,Kvæfjord,2021-08-20
municip5412,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,570.206699928724,Tjeldsund,2021-08-20
municip5413,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,1060.60606060606,Ibestad,2021-08-20
municip5414,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,457.875457875458,Gratangen,2021-08-20
municip5415,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,882.352941176471,Loabák - Lavangen,2021-08-20
municip5416,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,959.838343015913,Bardu,2021-08-20
municip5417,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,478.697941598851,Salangen,2021-08-20
municip5418,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,453.926463912846,Målselv,2021-08-20
municip5419,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,404.040404040404,Sørreisa,2021-08-20
municip5420,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,564.440263405456,Dyrøy,2021-08-20
municip5421,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,461.799660441426,Senja,2021-08-20
municip5422,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,935.420039575463,Balsfjord,2021-08-20
municip5423,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,1104.97237569061,Karlsøy,2021-08-20
municip5424,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,721.240533717995,Lyngen,2021-08-20
municip5425,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,491.534680502458,Storfjord - Omasvuotna - Omasvuono,2021-08-20
municip5426,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,144.787644787645,Gáivuotna - Kåfjord - Kaivuono,2021-08-20
municip5427,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,898.721050812306,Skjervøy,2021-08-20
municip5428,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,270.157938487116,Nordreisa,2021-08-20
municip5429,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,514.579759862779,Kvænangen,2021-08-20
municip5430,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,308.219178082192,Guovdageaidnu - Kautokeino,2021-08-20
municip5432,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,813.953488372093,Loppa,2021-08-20
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,813.83519837233,Hasvik,2021-08-20
municip5434,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1754.38596491228,Måsøy,2021-08-20
municip5435,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,292.682926829268,Nordkapp,2021-08-20
municip5436,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,892.629431267534,Porsanger - Porsáŋgu - Porsanki,2021-08-20
municip5437,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,227.186671715259,Kárášjohka - Karasjok,2021-08-20
municip5438,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,314.7128245476,Lebesby,2021-08-20
municip5439,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1367.36554238833,Gamvik,2021-08-20
municip5440,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3125,Berlevåg,2021-08-20
municip5441,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,247.437256981265,Deatnu - Tana,2021-08-20
municip5442,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,340.909090909091,Unjárga - Nesseby,2021-08-20
municip5443,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,727.272727272727,Båtsfjord,2021-08-20
municip5444,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,485.004454122538,Sør-Varanger,2021-08-20
norge,1900-01-01,147057,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,2727.63745163798,Norge,2021-08-20
