granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,661,11640,3265,4.84303813268427,1.35846387484657,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,611,12864,3876,5.35230606003869,1.61268176995569,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13165,4128,5.4775426990368,1.71753104911689,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13219,4131,5.5000104017142,1.71877925482119,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13219,4131,5.5000104017142,1.71877925482119,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13219,4136,5.5000104017142,1.72085959766169,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13437,4210,5.59071334956001,1.7516486717011,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1494,537,14931,4747,6.21231979030144,1.97507749277081,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,609,15777,5356,6.56431379891406,2.22846325074372,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16087,5591,6.69329505502507,2.32623936424723,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16089,5592,6.69412719216127,2.32665543281533,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16089,5594,6.69412719216127,2.32748756995153,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16358,5594,6.80604963698017,2.32748756995153,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,63,16678,5657,6.93919157877218,2.35369988974183,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1030,17656,6687,7.346106638374,2.78225051488485,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1888,18255,8575,7.59533171066592,3.5677879714577,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,432,406,18687,8981,7.77507333208513,3.73671181010631,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18690,8987,7.77632153778943,3.73920822151491,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18690,8989,7.77632153778943,3.74004035865111,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,243,3,18933,8992,7.87742619983773,3.74128856435541,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,519,54,19452,9046,8.09336578668165,3.76375626703281,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,624,1631,20076,10677,8.35299257317606,4.44236410160394,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,726,1396,20802,12073,8.65505835361668,5.02319582267158,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21240,12429,8.83729638644449,5.17131623291518,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,21253,12482,8.84270527782979,5.19336786702449,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21255,12482,8.84353741496599,5.19336786702449,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21626,12482,8.9978988537311,5.19336786702449,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22279,12534,9.26959162870041,5.21500343256569,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1224,1266,23503,13800,9.77885955605484,5.74174623978032,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,733,1014,24236,14814,10.0838378164722,6.16363976783374,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24309,15075,10.1142108219435,6.27223366410784,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24312,15077,10.1154590276478,6.27306580124404,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24313,15077,10.1158750962159,6.27306580124404,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24318,15079,10.1179554390564,6.27389793838024,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24443,15084,10.1699640100689,6.27597828122075,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,905,86,25348,15170,10.5465060641994,6.31176017807735,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1164,94,26512,15264,11.0308098774678,6.35087062347875,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,34,26741,15298,11.1260895795627,6.36501695479415,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,43,1,26784,15299,11.143980527991,6.36543302336225,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26786,15299,11.1448126651272,6.36543302336225,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26827,15301,11.1618714764193,6.36626516049845,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27390,15309,11.3961180802596,6.36959370904325,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,50,29592,15359,12.3123010672159,6.39039713744825,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1606,74,31198,15433,12.9805071875845,6.42118621148765,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,13,31546,15446,13.1252990492833,6.42659510287295,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31549,15446,13.1265472549876,6.42659510287295,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,31552,15446,13.1277954606919,6.42659510287295,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31563,15449,13.132372214941,6.42784330857725,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1576,131,33139,15580,13.7880962782667,6.48234829099836,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1169,500,34308,16080,14.2744804343756,6.69038257504837,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34537,16246,14.3697601364705,6.75944995735297,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34638,16260,14.4117830618486,6.76527491730637,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,34638,16261,14.4117830618486,6.76569098587447,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34638,16262,14.4117830618486,6.76610705444257,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34639,16265,14.4121991304167,6.76735526014687,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,18,35113,16283,14.6094156316961,6.77484449437267,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3297,92,38410,16375,15.9811937007219,6.81312280263788,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2318,424,40728,16799,16.9456406415777,6.98953587551228,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,32,41428,16831,17.2368886392478,7.00285006969149,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41429,16832,17.2373047078159,7.00326613825959,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,1,41430,16833,17.2377207763839,7.00368220682769,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41435,16860,17.2398011192245,7.01491605816639,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42398,16871,17.6404751503048,7.01949281241549,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3901,32,46299,16903,19.263558634463,7.03280700659469,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2617,36,48916,16939,20.3524100771807,7.04778547504629,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,30,49730,16969,20.6910898916141,7.06026753208929,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,49733,16970,20.6923380973184,7.06068360065739,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49735,16970,20.6931702344546,7.06068360065739,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49859,16978,20.744762736899,7.06401214920219,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,35,50723,17013,21.1042459797375,7.07857454908569,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3878,62,54601,17075,22.7177598868294,7.10437080030789,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2633,59,57234,17134,23.8132684266367,7.12891884582579,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,572,12,57806,17146,24.0512596475899,7.13391166864299,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,57808,17148,24.0520917847261,7.13474380577919,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57808,17149,24.0520917847261,7.13515987434729,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,165,57864,17314,24.0753916245397,7.2038111880838,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,257,57,58121,17371,24.1823212465414,7.2275270964655,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3568,1068,61689,18439,25.6668538975223,7.67188832719632,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1073,64440,19512,26.8114585283655,8.11832990076765,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,175,64855,19687,26.984126984127,8.19114190018515,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64861,19687,26.9866233955356,8.19114190018515,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,64864,19688,26.9878716012399,8.19155796875325,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64896,19692,27.0011857954191,8.19322224302565,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,41,224,64937,19916,27.0182446067112,8.28642160228006,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2672,1736,67609,21652,28.1299798206744,9.0087166365017,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1986,1333,69595,22985,28.9562919969211,9.56333603777903,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,273,688,69868,23673,29.0698787160124,9.84959121263184,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69871,23675,29.0711269217167,9.85042334976804,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,69872,23679,29.0715429902848,9.85208762404044,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,39,370,69911,24049,29.0877696644407,10.0060329942375,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,390,968,70301,25017,29.2500364059997,10.4087873681583,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1830,3003,72131,28020,30.0114418856228,11.6582412781626,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,90,72438,28110,30.1391749360295,11.6956874492916,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,303,26,72741,28136,30.2652437121638,11.7065052320622,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,4,72744,28140,30.2664919178681,11.7081695063346,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72746,28142,30.2673240550043,11.7090016434708,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72749,28145,30.2685722607086,11.7102498491751,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,805,72785,28950,30.2835507291602,12.0451850464957,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,370,2853,73155,31803,30.4374960993572,13.232228671285,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,330,3321,73485,35124,30.5747987268302,14.6139923859452,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,113,1066,73598,36190,30.6218144750255,15.0575214795398,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,73599,36192,30.6222305435936,15.058353616676,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73601,36193,30.6230626807298,15.0587696852441,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73604,36197,30.6243108864341,15.0604339595165,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1266,73776,37463,30.6958746801473,15.5871767667312,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,447,3556,74223,41019,30.881857330088,17.0667165948948,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,353,3175,74576,44194,31.0287295346273,18.3877342986124,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,122,1802,74698,45996,31.0794898999355,19.1374898583287,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,1,74700,45997,31.0803220370717,19.1379059268968,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74701,46001,31.0807381056398,19.1395702011692,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,319,62,75020,46063,31.2134639788637,19.1653664523914,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,136,985,75156,47048,31.2700493041253,19.5751939919699,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2841,4029,77997,51077,32.4521001060975,21.2515342528449,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1910,4121,79907,55198,33.2467910711685,22.9661528219851,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,691,1361,80598,56559,33.5342944517256,23.5324221431692,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80602,56559,33.535958725998,23.5324221431692,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,2,80604,56561,33.5367908631343,23.5332542803054,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,221,29,80825,56590,33.6287420166844,23.5453202687803,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,197,145,81022,56735,33.7107075246001,23.6056502111548,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2043,3578,83065,60313,34.5607356092284,25.0943435478167,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1682,2792,84747,63105,35.2605629407726,26.2560069899519,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,424,85059,63529,35.3903763340199,26.4324200628264,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,3,85064,63532,35.3924566768604,26.4336682685307,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,4,1,85068,63533,35.3941209511328,26.4340843370988,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,7,85111,63540,35.412011899561,26.4369968170755,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,93,76,85204,63616,35.4507062763944,26.4686180282511,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3585,1941,88789,65557,36.9423120930329,27.2762071189332,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2514,1909,91303,67466,37.9883084732364,28.0704820154361,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,331,157,91634,67623,38.1260271692775,28.1358047806279,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,18,0,91652,67623,38.1335164035033,28.1358047806279,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,15,0,91667,67623,38.1397574320248,28.1358047806279,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,133,27,91800,67650,38.1950945515821,28.1470386319666,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1113,126,92913,67776,38.6581788678774,28.1994632715472,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4442,1118,97355,68894,40.5063554473777,28.664627930683,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4547,1066,101902,69960,42.3982192265285,29.1081570242776,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,521,188,102423,70148,42.6149909505086,29.1863779150804,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,12,0,102435,70148,42.6199837733258,29.1863779150804,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3,1,102438,70149,42.6212319790301,29.1867939836485,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,47,3,102485,70152,42.6407872017308,29.1880421893528,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1036,39,103521,70191,43.0718342382825,29.2042688635087,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5385,397,108906,70588,45.3123634775011,29.3694480850444,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4229,388,113135,70976,47.0719174519961,29.5308826894672,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,447,42,113582,71018,47.2579001019368,29.5483575693274,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,8,3,113590,71021,47.2612286504816,29.5496057750317,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,4,0,113594,71021,47.262892924754,29.5496057750317,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,68,7,113662,71028,47.2911855873848,29.5525182550084,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,985,35,114647,71063,47.7010131269633,29.5670806548919,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3559,651,118206,71714,49.1818011608313,29.837941292725,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2312,305,120518,72019,50.1437516902786,29.9648422059956,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,268,30,120786,72049,50.2552580665294,29.9773242630386,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,9,1,120795,72050,50.2590026836423,29.9777403316067,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,5,0,120800,72050,50.2610830264828,29.9777403316067,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,24,3,120824,72053,50.2710686721172,29.978988537311,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,941,57,121765,72110,50.6625891946993,30.0027044456927,240345,Nordland,2021-07-15
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2155,1669,123920,73779,51.5592169589548,30.6971228858516,240345,Nordland,2021-07-15
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,5,0,0.000402847324892339,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0.000483416789870807,0,1241165,Viken,2021-07-15
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-07-15
