granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,29,53,13,0,4206816,3724691,61928,37,78,69.1,1.1,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,10,22,27,0,4206826,3724713,61955,37,78,69.1,1.1,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,438,1401,1686,0,4207264,3726114,63641,37,78,69.1,1.2,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,917,2418,2270,0,4208181,3728532,65911,38,78.1,69.2,1.2,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2381,4799,4538,0,4210562,3733331,70449,40,78.1,69.2,1.3,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1967,5186,5271,0,4212529,3738517,75720,42,78.1,69.3,1.4,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,877,2400,2644,0,4213406,3740917,78364,43,78.2,69.4,1.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,48,51,35,0,4213454,3740968,78399,44,78.2,69.4,1.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,7,7,14,0,4213461,3740975,78413,44,78.2,69.4,1.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,561,1638,2233,0,4214022,3742613,80646,45,78.2,69.4,1.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,961,2108,2892,0,4214983,3744721,83538,45,78.2,69.5,1.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1774,5605,5484,0,4216757,3750326,89022,48,78.2,69.6,1.7,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1486,5998,5803,0,4218243,3756324,94825,48,78.2,69.7,1.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,724,1834,2441,0,4218967,3758158,97266,50,78.3,69.7,1.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,71,64,71,0,4219038,3758222,97337,51,78.3,69.7,1.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,8,18,11,0,4219046,3758240,97348,51,78.3,69.7,1.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,555,1157,2535,0,4219601,3759397,99883,51,78.3,69.7,1.9,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,972,1819,7209,0,4220573,3761216,107092,54,78.3,69.8,2,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2072,4740,15297,0,4222645,3765956,122389,57,78.3,69.9,2.3,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2252,4670,17362,0,4224897,3770626,139751,58,78.4,69.9,2.6,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1063,2301,9483,0,4225960,3772927,149234,58,78.4,70,2.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,76,123,1627,0,4226036,3773050,150861,58,78.4,70,2.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,17,11,1223,0,4226053,3773061,152084,58,78.4,70,2.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,675,1603,10137,46,4226728,3774664,162221,104,78.4,70,3,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,1293,3217,15207,35,4228021,3777881,177428,139,78.4,70.1,3.3,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,2057,4201,29518,31,4230078,3782082,206946,170,78.5,70.2,3.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,2220,5603,27293,50,4232298,3787685,234239,220,78.5,70.3,4.3,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,982,1702,12261,38,4233280,3789387,246500,258,78.5,70.3,4.6,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,92,130,562,0,4233372,3789517,247062,258,78.5,70.3,4.6,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,8,9,95,0,4233380,3789526,247157,258,78.5,70.3,4.6,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,1056,2476,12473,0,4234436,3792002,259630,259,78.5,70.3,4.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,1308,2994,18652,6,4235744,3794996,278282,265,78.6,70.4,5.2,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,2222,5885,36245,25,4237966,3800881,314527,290,78.6,70.5,5.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,2107,4573,36869,5,4240073,3805454,351396,295,78.6,70.6,6.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,1025,2660,17312,23,4241098,3808114,368708,318,78.7,70.6,6.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,107,787,896,0,4241205,3808901,369604,319,78.7,70.6,6.9,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,16,13,140,0,4241221,3808914,369744,319,78.7,70.6,6.9,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,931,2165,18792,0,4242152,3811079,388536,323,78.7,70.7,7.2,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,1248,4866,27453,5,4243400,3815945,415989,328,78.7,70.8,7.7,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,2541,7595,54965,7,4245941,3823540,470954,335,78.8,70.9,8.7,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,2547,9081,53790,17,4248488,3832621,524744,352,78.8,71.1,9.7,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,1121,3713,24557,6,4249609,3836334,549301,358,78.8,71.2,10.2,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,148,279,3320,0,4249757,3836613,552621,358,78.8,71.2,10.3,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,9,28,941,0,4249766,3836641,553562,358,78.8,71.2,10.3,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,891,3558,23241,11,4250657,3840199,576803,369,78.8,71.2,10.7,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,1341,5657,33477,5,4251998,3845856,610280,374,78.9,71.3,11.3,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,2510,8739,56253,10,4254508,3854595,666533,384,78.9,71.5,12.4,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,2445,10034,59892,8,4256953,3864629,726425,392,79,71.7,13.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,1229,3530,26784,9,4258182,3868159,753209,401,79,71.7,14,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,136,211,2093,0,4258318,3868370,755302,402,79,71.8,14,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,20,36,778,0,4258338,3868406,756080,402,79,71.8,14,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,1041,2328,26411,0,4259379,3870734,782491,404,79,71.8,14.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,1503,3822,38122,8,4260882,3874556,820613,412,79,71.9,15.2,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,2665,5729,67984,27,4263547,3880285,888597,439,79.1,72,16.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,2882,6420,75632,21,4266429,3886705,964229,460,79.1,72.1,17.9,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,1265,2341,31274,13,4267694,3889046,995503,473,79.2,72.1,18.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,78,272,3689,0,4267772,3889318,999192,476,79.2,72.1,18.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,33,45,2043,0,4267805,3889363,1001235,476,79.2,72.1,18.6,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,1279,2077,28057,31,4269084,3891440,1029292,507,79.2,72.2,19.1,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,2001,3796,48365,53,4271085,3895236,1077657,560,79.2,72.2,20,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,3567,6114,79836,59,4274652,3901350,1157493,619,79.3,72.4,21.5,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,4468,7242,87741,174,4279120,3908592,1245234,793,79.4,72.5,23.1,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,1999,3106,37641,39,4281119,3911698,1282875,832,79.4,72.6,23.8,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,270,475,7276,7,4281389,3912173,1290151,839,79.4,72.6,23.9,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,61,212,2861,0,4281450,3912385,1293012,843,79.4,72.6,24,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,2271,3140,51141,126,4283721,3915525,1344153,969,79.5,72.6,24.9,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,2717,3957,60217,279,4286438,3919482,1404370,1248,79.5,72.7,26,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,2224,3205,48990,175,4288662,3922687,1453360,1423,79.5,72.8,27,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,282,643,6989,32,4288944,3923330,1460349,1455,79.6,72.8,27.1,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,5,14,68,0,4288949,3923344,1460417,1455,79.6,72.8,27.1,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,30,0,4288950,3923348,1460447,1456,79.6,72.8,27.1,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,5,8,30,0,4288955,3923356,1460477,1456,79.6,72.8,27.1,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,611,1158,18102,63,4289566,3924514,1478579,1519,79.6,72.8,27.4,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,893,1621,31709,119,4290459,3926135,1510288,1638,79.6,72.8,28,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,1183,2048,37918,210,4291642,3928183,1548206,1848,79.6,72.9,28.7,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,407,830,16696,106,4292049,3929013,1564902,1954,79.6,72.9,29,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,21,39,641,0,4292070,3929052,1565543,1955,79.6,72.9,29,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,15,11,4292073,3929055,1565558,1966,79.6,72.9,29,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,6,69,0,4292076,3929061,1565627,1966,79.6,72.9,29,0,5391369,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,602,1523,32248,167,4292678,3930584,1597875,2133,79.1,72.4,29.5,0,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,1360,3139,63711,451,4294038,3933723,1661586,2584,79.1,72.5,30.6,0,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,1983,5028,93817,540,4296021,3938751,1755403,3124,79.2,72.6,32.4,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,2351,5217,90419,543,4298372,3943968,1845822,3667,79.2,72.7,34,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,988,2554,42621,305,4299360,3946522,1888443,3972,79.2,72.7,34.8,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,434,996,15368,147,4299794,3947518,1903811,4119,79.3,72.8,35.1,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,44,236,3708,5,4299838,3947754,1907519,4124,79.3,72.8,35.2,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,1007,2510,41998,294,4300845,3950264,1949517,4418,79.3,72.8,35.9,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,1475,3644,64445,519,4302320,3953908,2013962,4937,79.3,72.9,37.1,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,1878,4845,92474,736,4304198,3958753,2106436,5673,79.3,73,38.8,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,1909,4689,93243,791,4306107,3963442,2199679,6464,79.4,73.1,40.5,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,922,2468,42884,329,4307029,3965910,2242563,6793,79.4,73.1,41.3,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,417,735,16516,120,4307446,3966645,2259079,6913,79.4,73.1,41.6,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,73,222,6648,14,4307519,3966867,2265727,6927,79.4,73.1,41.8,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,682,1820,35168,301,4308201,3968687,2300895,7228,79.4,73.2,42.4,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,1187,3014,49296,461,4309388,3971701,2350191,7689,79.4,73.2,43.3,0.1,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,1581,4006,71334,686,4310969,3975707,2421525,8375,79.5,73.3,44.6,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,1581,3975,68337,790,4312550,3979682,2489862,9165,79.5,73.4,45.9,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,718,1630,28036,294,4313268,3981312,2517898,9459,79.5,73.4,46.4,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,156,305,3559,31,4313424,3981617,2521457,9490,79.5,73.4,46.5,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,23,92,1551,0,4313447,3981709,2523008,9493,79.5,73.4,46.5,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,657,1713,23762,284,4314104,3983422,2546770,9777,79.5,73.4,46.9,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,1058,2403,30598,580,4315162,3985825,2577368,10357,79.5,73.5,47.5,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,1385,3964,43909,1159,4316547,3989789,2621277,11516,79.6,73.5,48.3,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,1711,4150,44109,1039,4318258,3993939,2665386,12555,79.6,73.6,49.1,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,754,1559,19035,518,4319012,3995498,2684421,13073,79.6,73.6,49.5,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,317,521,6691,91,4319329,3996019,2691112,13164,79.6,73.7,49.6,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,59,121,1116,12,4319388,3996140,2692228,13176,79.6,73.7,49.6,0.2,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,688,1574,14208,401,4320076,3997714,2706436,13577,79.6,73.7,49.9,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,964,2084,18169,611,4321040,3999798,2724605,14188,79.6,73.7,50.2,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,1419,3112,24699,769,4322459,4002910,2749304,14957,79.7,73.8,50.7,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,1530,2952,24395,940,4323989,4005862,2773699,15897,79.7,73.8,51.1,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,547,1334,10266,397,4324536,4007196,2783965,16294,79.7,73.9,51.3,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,112,153,903,30,4324648,4007349,2784868,16324,79.7,73.9,51.3,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,15,44,252,0,4324663,4007393,2785120,16326,79.7,73.9,51.3,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,492,1303,7798,334,4325155,4008696,2792918,16660,79.7,73.9,51.5,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,736,1595,10152,460,4325891,4010291,2803070,17120,79.7,73.9,51.7,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,1024,2060,14291,858,4326915,4012351,2817361,17978,79.8,74,51.9,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,1102,2032,13951,837,4328017,4014383,2831312,18815,79.8,74,52.2,0.3,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,337,751,5587,327,4328354,4015134,2836899,19142,79.8,74,52.3,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,191,218,1610,37,4328545,4015352,2838509,19179,79.8,74,52.3,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,33,19,118,0,4328578,4015371,2838627,19183,79.8,74,52.3,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,362,572,4270,299,4328940,4015943,2842897,19482,79.8,74,52.4,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,338,933,5998,365,4329278,4016876,2848895,19847,79.8,74,52.5,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,556,1411,8342,698,4329834,4018287,2857237,20545,79.8,74.1,52.7,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,582,1416,7817,667,4330416,4019703,2865054,21212,79.8,74.1,52.8,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,215,550,3519,323,4330631,4020253,2868573,21535,79.8,74.1,52.9,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,26,38,213,10,4330657,4020291,2868786,21545,79.8,74.1,52.9,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,13,26,0,4330659,4020304,2868812,21549,79.8,74.1,52.9,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,140,428,2754,198,4330799,4020732,2871566,21747,79.8,74.1,52.9,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,205,510,2843,273,4331004,4021242,2874409,22020,79.8,74.1,53,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,276,719,4466,506,4331280,4021961,2878875,22526,79.8,74.1,53.1,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,234,895,3919,500,4331514,4022856,2882794,23026,79.8,74.2,53.1,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,133,384,2193,235,4331647,4023240,2884987,23261,79.8,74.2,53.2,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,15,44,150,8,4331662,4023284,2885137,23269,79.8,74.2,53.2,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,8,20,0,4331663,4023292,2885157,23272,79.8,74.2,53.2,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,82,306,1591,167,4331745,4023598,2886748,23439,79.8,74.2,53.2,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,142,361,1936,262,4331887,4023959,2888684,23701,79.8,74.2,53.2,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,160,516,2504,393,4332047,4024475,2891188,24094,79.8,74.2,53.3,0.4,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,161,539,2295,443,4332208,4025014,2893483,24537,79.9,74.2,53.3,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,87,229,1104,141,4332295,4025243,2894587,24678,79.9,74.2,53.4,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,11,34,106,9,4332306,4025277,2894693,24687,79.9,74.2,53.4,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,6,6,0,4332308,4025283,2894699,24690,79.9,74.2,53.4,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,89,209,1024,152,4332397,4025492,2895723,24842,79.9,74.2,53.4,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,139,278,1298,261,4332536,4025770,2897021,25103,79.9,74.2,53.4,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,213,467,2143,396,4332749,4026237,2899164,25499,79.9,74.2,53.4,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,261,536,2208,432,4333010,4026773,2901372,25931,79.9,74.2,53.5,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,118,224,965,149,4333128,4026997,2902337,26080,79.9,74.2,53.5,0.5,5425270,Norge,2022-09-21
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,11,27,83,0,4333139,4027024,2902420,26084,79.9,74.2,53.5,0.5,5425270,Norge,2022-09-21
