granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4163,129,1.56772512276685,0.0485795197782665,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4706,488,1.77221100834513,0.18377368722321,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5198,997,1.95749103726689,0.375455668363812,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5297,1075,1.99477299430603,0.404829331485554,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5297,1076,1.99477299430603,0.405205916910192,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5297,1076,1.99477299430603,0.405205916910192,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5297,1076,1.99477299430603,0.405205916910192,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5588,1269,2.10435935287561,0.477886903865273,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6652,1581,2.50504624469015,0.595381556352243,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,463,8198,2044,3.08724731118007,0.76974060795951,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,156,8417,2200,3.16971951917573,0.828487934202995,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8418,2202,3.17009610460037,0.82924110505227,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8418,2203,3.17009610460037,0.829617690476908,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8419,2205,3.17047269002501,0.830370861326183,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8746,2388,3.29361612388154,0.899285994034887,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1255,436,10001,2824,3.76623083180189,1.06347723917693,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1251,805,11252,3629,4.23733919802368,1.3666285060103,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11547,3836,4.34843189829181,1.44458168891031,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11571,3836,4.35746994848311,1.44458168891031,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11571,3836,4.35746994848311,1.44458168891031,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11572,3844,4.35784653390775,1.44759437230741,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11926,3902,4.49115777422951,1.4694363269364,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1190,420,13116,4322,4.9392944295484,1.62760220528425,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1160,518,14276,4840,5.37613352212816,1.82267345524659,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,500,92,14776,4932,5.56442623444702,1.85731931431326,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14785,4932,5.56781550326876,1.85731931431326,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14785,4932,5.56781550326876,1.85731931431326,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14800,4932,5.57346428463833,1.85731931431326,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,223,15190,5155,5.72033260024704,1.94129786400747,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,718,851,15908,6006,5.99072093513693,2.26177206037418,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,1460,16604,7466,6.25282439068478,2.81158678034525,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,259,202,16863,7668,6.35036001566595,2.88765703612207,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16865,7669,6.35111318651523,2.88803362154671,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16865,7669,6.35111318651523,2.88803362154671,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,95,1,16960,7670,6.38688880185581,2.88841020697135,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,726,242,17686,7912,6.6602898201428,2.97954387973368,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,861,1101,18547,9013,6.98452987075588,3.39416443225981,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,960,1276,19507,10289,7.3460518784081,3.87468743409755,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,796,269,20303,10558,7.64581387641973,3.9759889133251,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20306,10564,7.64694363269364,3.97824842587293,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20306,10564,7.64694363269364,3.97824842587293,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,151,0,20457,10564,7.70380803181394,3.97824842587293,265544,Møre og Romsdal,2021-03-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,578,212,21035,10776,7.92147440725454,4.05808453589612,265544,Møre og Romsdal,2021-03-10
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-10
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2158,0,0.897875969959849,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2430,0,1.01104662048306,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.04017142025006,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.04017142025006,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.17040088206536,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3599,0,1.49743077659198,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4215,0,1.7537290145416,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.8257088768229,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.8273731510953,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.8273731510953,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.8485926480684,0,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,90,4563,90,1.8985208762404,0.0374461711290021,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5189,618,2.15897979987102,0.257130375085814,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5660,983,2.35494809544613,0.408995402442323,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5871,1127,2.44273856331523,0.468909276248726,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5872,1127,2.44315463188333,0.468909276248726,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5881,1131,2.44689924899624,0.470573550521126,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5991,1331,2.49266679148724,0.553787264141131,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1417,457,7408,1788,3.08223595248497,0.743930599762841,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9078,2134,3.77707046121201,0.887890324325449,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,327,125,9405,2259,3.91312488298072,0.939898895337952,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9405,2259,3.91312488298072,0.939898895337952,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9406,2259,3.91354095154882,0.939898895337952,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9412,2260,3.91603736295742,0.940314963906052,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9482,2522,3.94516216272442,1.04932492874826,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2013,588,11495,3110,4.78270819030976,1.29397324679107,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,560,12716,3670,5.29072791195989,1.52697164492708,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13003,3908,5.4101395910046,1.62599596413489,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13056,3911,5.4321912251139,1.62724416983919,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13056,3911,5.4321912251139,1.62724416983919,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13056,3912,5.4321912251139,1.62766023840729,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,221,71,13277,3983,5.524142378664,1.65720110674239,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1480,515,14757,4498,6.13992385945204,1.8714764193139,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,844,608,15601,5106,6.49108573092846,2.12444610871872,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15907,5336,6.61840271276707,2.22014187938172,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15908,5337,6.61881878133517,2.22055794794982,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15908,5337,6.61881878133517,2.22055794794982,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16176,5337,6.73032515758597,2.22055794794982,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16482,5393,6.85764213942458,2.24385778776342,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,963,976,17445,6369,7.2583161705049,2.64994071022905,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,580,1848,18025,8217,7.49963594000291,3.41883542407789,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,421,397,18446,8614,7.67480080717302,3.5840146456136,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,4,18446,8618,7.67480080717302,3.585678919886,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18446,8619,7.67480080717302,3.5860949884541,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,238,0,18684,8619,7.77382512638083,3.5860949884541,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,505,50,19189,8669,7.98393975327134,3.6068984168591,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,627,1531,19816,10200,8.24481474547005,4.24389939462023,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,715,1353,20531,11553,8.54230377166157,4.80684016725957,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,426,322,20957,11875,8.71954898167218,4.94081424618777,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,20970,11926,8.72495787305748,4.96203374316087,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20970,11926,8.72495787305748,4.96203374316087,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,361,0,21331,11926,8.87515862614159,4.96203374316087,240345,Nordland,2021-03-10
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,635,47,21966,11973,9.1393621668851,4.98158896586157,240345,Nordland,2021-03-10
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-10
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0828020798732657,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.124722129953752,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3209,0,0.256231315634821,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1920,0,5129,0,0.409538927357743,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5410,0,0.431976135115109,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5416,0,0.432455221401743,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5421,0,0.432854459973938,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5478,0,0.437405779696962,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6266,0,0.500325778674911,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8210,0,0.65554973554437,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,10162,0,0.811412474129341,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1043,0,11205,0,0.894693640289241,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11292,0,0.901640391445435,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11314,0,0.903397041163094,0,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,142,51,11456,51,0.914735416613435,0.00407223343639012,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,645,384,12101,435,0.966237192426604,0.0347337557809745,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1489,342,13590,777,1.08513043922631,0.06204167411912,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15588,876,1.24466617267547,0.0699465978485832,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,819,1,16407,877,1.31006145080103,0.0700264455630222,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,96,0,16503,877,1.31772683138718,0.0700264455630222,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16503,877,1.31772683138718,0.0700264455630222,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,61,0,16564,877,1.32259754196796,0.0700264455630222,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,562,401,17126,1278,1.36747195748269,0.10204537905307,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1936,1165,19062,2443,1.52205713263664,0.195067966374531,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3106,1708,22168,4151,1.77006413368424,0.33144786263638,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,427,23208,4578,1.85310575670082,0.365542836701842,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,6,18,23214,4596,1.85358484298745,0.366980095561745,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23221,4599,1.85414377698853,0.367219638705062,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,35,45,23256,4644,1.85693844699389,0.370812785854818,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1019,687,24275,5331,1.93830326800726,0.425668165674426,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4742,1720,29017,7051,2.3169411298771,0.563006234509543,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6628,1750,35645,8801,2.84617178117894,0.702739734777832,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3142,1093,38787,9894,3.09705329994634,0.790013286659683,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38824,9981,3.10000766538059,0.796960037815878,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38839,10000,3.10120538109717,0.798477144390219,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,96,38854,10096,3.10240309681376,0.806142524976365,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,565,39645,10661,3.16556263893502,0.851256483634412,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3433,1326,43078,11987,3.43967984260419,0.957134552980555,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4837,1914,47915,13901,3.82590323734573,1.10996307841684,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2420,975,50335,14876,4.01913470628817,1.18781459999489,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,95,50358,14971,4.02097120372027,1.1954001328666,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50364,14971,4.0214502900069,1.1954001328666,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,354,123,50718,15094,4.04971638091831,1.2052214017426,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1414,354,52132,15448,4.16262104913509,1.23348749265401,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4386,1796,56518,17244,4.51283312466464,1.37689398778649,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4840,2918,61358,20162,4.89929606254951,1.60988961851956,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3793,1281,65151,21443,5.20215844341672,1.71217454071595,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,5,65179,21448,5.20439417942101,1.71257377928814,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65180,21454,5.20447402713545,1.71305286557478,1252384,Viken,2021-03-10
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,697,7,65877,21461,5.26012788409945,1.71361179957585,1252384,Viken,2021-03-10
