granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,193401,178790,69679,80.5,74.4,29,240345,Nordland,2022-04-06
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,193401,178790,69679,80.5,74.4,29,240345,Nordland,2022-04-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,12,7,184,193413,178797,69863,80.5,74.4,29.1,240345,Nordland,2022-04-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,21,17,594,193434,178814,70457,80.5,74.4,29.3,240345,Nordland,2022-04-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,55,54,1368,193489,178868,71825,80.5,74.4,29.9,240345,Nordland,2022-04-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,12,23,507,193501,178891,72332,80.5,74.4,30.1,240345,Nordland,2022-04-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193501,178891,72333,80.5,74.4,30.1,240345,Nordland,2022-04-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193501,178891,72334,80.5,74.4,30.1,240345,Nordland,2022-04-06
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193501,178891,72334,80.5,74.4,30.1,240345,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,119,193504,178898,72453,80.6,74.5,30.2,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,47,60,1964,193551,178958,74417,80.6,74.5,31,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,131,317,4879,193682,179275,79296,80.6,74.6,33,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,181,303,4487,193863,179578,83783,80.7,74.8,34.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,29,46,1407,193892,179624,85190,80.7,74.8,35.5,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,5,193892,179624,85195,80.7,74.8,35.5,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,193892,179624,85197,80.7,74.8,35.5,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,52,39,1011,193944,179663,86208,80.7,74.8,35.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,25,52,1448,193969,179715,87656,80.8,74.8,36.5,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,99,206,5500,194068,179921,93156,80.8,74.9,38.8,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,149,243,5275,194217,180164,98431,80.9,75,41,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,28,63,1567,194245,180227,99998,80.9,75,41.6,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,54,194245,180230,100052,80.9,75,41.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,5,194245,180230,100057,80.9,75,41.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,31,836,194273,180261,100893,80.9,75,42,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,100,1784,194318,180361,102677,80.9,75.1,42.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,109,202,4312,194427,180563,106989,80.9,75.2,44.5,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,100,161,3631,194527,180724,110620,81,75.2,46.1,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,25,31,818,194552,180755,111438,81,75.3,46.4,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,17,194552,180756,111455,81,75.3,46.4,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,194552,180757,111460,81,75.3,46.4,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,5,14,291,194557,180771,111751,81,75.3,46.5,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,66,79,823,194623,180850,112574,81,75.3,46.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,106,159,3189,194729,181009,115763,81.1,75.4,48.2,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,162,262,3303,194891,181271,119066,81.1,75.5,49.6,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,44,424,194922,181315,119490,81.2,75.5,49.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,38,194924,181316,119528,81.2,75.5,49.8,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,5,194924,181317,119533,81.2,75.5,49.8,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,53,155,211,194977,181472,119744,81.2,75.6,49.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,28,189,755,195005,181661,120499,81.2,75.6,50.2,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,66,182,1586,195071,181843,122085,81.2,75.7,50.8,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,117,224,2127,195188,182067,124212,81.3,75.8,51.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,28,149,332,195216,182216,124544,81.3,75.9,51.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,195217,182216,124545,81.3,75.9,51.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,16,195218,182216,124561,81.3,75.9,51.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,11,12,140,195229,182228,124701,81.3,75.9,51.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,43,70,452,195272,182298,125153,81.3,75.9,52.1,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,75,92,922,195347,182390,126075,81.3,75.9,52.5,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,72,193,1593,195419,182583,127668,81.4,76,53.2,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,26,221,195429,182609,127889,81.4,76,53.2,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,21,0,16,195450,182611,127905,81.4,76,53.3,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,195450,182611,127906,81.4,76,53.3,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,86,195482,182622,127992,81.4,76,53.3,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,26,44,291,195508,182666,128283,81.4,76.1,53.4,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,42,90,772,195550,182756,129055,81.4,76.1,53.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,39,101,530,195589,182857,129585,81.4,76.1,54,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,14,16,90,195603,182873,129675,81.4,76.1,54,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,5,195603,182875,129680,81.4,76.1,54,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,195603,182875,129680,81.4,76.1,54,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,195610,182878,129715,81.4,76.1,54,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,220,195621,182910,129935,81.4,76.2,54.1,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,68,500,195650,182978,130435,81.5,76.2,54.3,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,15,37,250,195665,183015,130685,81.5,76.2,54.4,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,9,13,89,195674,183028,130774,81.5,76.2,54.4,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,195674,183028,130777,81.5,76.2,54.4,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,195674,183028,130777,81.5,76.2,54.4,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,0,36,195674,183032,130813,81.5,76.2,54.5,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,29,150,195682,183061,130963,81.5,76.2,54.5,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,20,184,195690,183081,131147,81.5,76.2,54.6,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,24,114,195699,183105,131261,81.5,76.2,54.6,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,17,195702,183113,131278,81.5,76.2,54.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,8,195702,183114,131286,81.5,76.2,54.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,195702,183114,131286,81.5,76.2,54.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,7,195703,183117,131293,81.5,76.2,54.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,8,0,42,195711,183119,131335,81.5,76.2,54.7,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,11,33,194,195722,183152,131529,81.5,76.3,54.8,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,9,49,207,195731,183201,131736,81.5,76.3,54.8,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,19,195732,183206,131755,81.5,76.3,54.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,195732,183206,131757,81.5,76.3,54.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,195732,183206,131757,81.5,76.3,54.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,14,195732,183207,131771,81.5,76.3,54.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,9,69,195734,183216,131840,81.5,76.3,54.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,17,87,195743,183233,131927,81.5,76.3,54.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,12,40,195747,183245,131967,81.5,76.3,54.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,8,195749,183248,131975,81.5,76.3,54.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,195749,183249,131975,81.5,76.3,54.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,195749,183249,131975,81.5,76.3,54.9,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,14,195750,183249,131989,81.5,76.3,55,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,5,14,195751,183254,132003,81.5,76.3,55,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,13,76,195761,183267,132079,81.5,76.3,55,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,15,84,195768,183282,132163,81.5,76.3,55,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,6,9,195768,183288,132172,81.5,76.3,55,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,195768,183288,132172,81.5,76.3,55,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,195768,183288,132172,81.5,76.3,55,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,0,195769,183289,132176,81.5,76.3,55,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,18,195770,183293,132194,81.5,76.3,55,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,9,23,121,195779,183316,132315,81.5,76.3,55.1,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,21,195779,183324,132336,81.5,76.3,55.1,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,7,14,195780,183331,132350,81.5,76.3,55.1,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,195780,183331,132350,81.5,76.3,55.1,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,195780,183331,132350,81.5,76.3,55.1,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,0,195780,183331,132354,81.5,76.3,55.1,240190,Nordland,2022-04-06
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,9,43,195782,183340,132397,81.5,76.3,55.1,240190,Nordland,2022-04-06
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,66,0,0,74,0,0,0,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,0,765,0,0,0.1,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,987,0,0,0.1,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1055,0,0,0.1,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1059,0,0,0.1,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1061,0,0,0.1,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1063,0,0,0.1,0,0,1241165,Viken,2022-04-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,1066,0,0,0.1,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,530,0,0,1596,0,0,0.1,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1664,0,0,3260,0,0,0.3,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,0,5185,0,0,0.4,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,0,0,5474,0,0,0.4,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5485,0,0,0.4,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,0,5496,0,0,0.4,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,5570,0,0,0.4,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,818,0,0,6388,0,0,0.5,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1998,0,0,8386,0,0,0.7,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,0,10338,0,0,0.8,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1083,0,0,11421,0,0,0.9,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,99,0,0,11520,0,0,0.9,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11557,0,0,0.9,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,153,69,0,11710,72,0,0.9,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,667,429,0,12377,501,0,1,0,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1500,345,0,13877,846,0,1.1,0.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2014,102,0,15891,948,0,1.3,0.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,844,0,0,16735,950,0,1.3,0.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,101,0,0,16836,952,0,1.3,0.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,16840,952,0,1.3,0.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,74,0,0,16914,952,0,1.4,0.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,583,467,0,17497,1419,0,1.4,0.1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1971,1307,0,19468,2726,0,1.6,0.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3127,1731,0,22595,4457,0,1.8,0.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1069,432,0,23664,4889,0,1.9,0.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,19,25,0,23683,4914,0,1.9,0.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,8,0,23712,4922,0,1.9,0.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,41,60,0,23753,4982,0,1.9,0.4,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1046,711,0,24799,5693,0,2,0.5,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4818,1859,0,29617,7552,0,2.4,0.6,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6717,1795,0,36334,9347,0,2.9,0.7,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3224,1128,0,39558,10475,0,3.2,0.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,52,100,0,39610,10575,0,3.2,0.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,21,35,0,39631,10610,0,3.2,0.8,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,102,0,39647,10712,0,3.2,0.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,809,601,0,40456,11313,0,3.2,0.9,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3490,1436,0,43946,12749,0,3.5,1,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4899,1972,0,48845,14721,0,3.9,1.2,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2460,1008,0,51305,15729,0,4.1,1.3,0,1252384,Viken,2022-04-06
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,34,100,0,51339,15829,0,4.1,1.3,0,1252384,Viken,2022-04-06
