granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,19,249,0,125618,37633,0,26,7.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2168,3740,0,127786,41373,0,26.5,8.6,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5212,3411,0,132998,44784,0,27.6,9.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,343,478,0,133341,45262,0,27.6,9.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,383,213,0,133724,45475,0,27.7,9.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,24,14,0,133748,45489,0,27.7,9.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,9,9,0,133757,45498,0,27.7,9.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,17,14,0,133774,45512,0,27.7,9.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1841,0,133843,47353,0,27.7,9.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,728,7697,0,134571,55050,0,27.9,11.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1105,5969,0,135676,61019,0,28.1,12.6,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,258,1965,0,135934,62984,5,28.2,13,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,19,13,0,135953,62997,5,28.2,13.1,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,6,0,135966,63003,5,28.2,13.1,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,14,13,0,135980,63016,6,28.2,13.1,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,120,1853,0,136100,64869,7,28.2,13.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,703,9481,0,136803,74350,7,28.3,15.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,544,6372,0,137347,80722,8,28.5,16.7,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,299,2343,0,137646,83065,9,28.5,17.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,17,17,0,137663,83082,9,28.5,17.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,12,7,0,137675,83089,9,28.5,17.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,42,255,0,137717,83344,9,28.5,17.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1470,1556,0,139187,84900,10,28.8,17.6,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6798,8597,0,145985,93497,10,30.2,19.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5765,5249,0,151750,98746,12,31.4,20.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1867,1821,0,153617,100567,12,31.8,20.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,9,0,153630,100576,12,31.8,20.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,16,0,153642,100592,12,31.8,20.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,424,59,0,154066,100651,12,31.9,20.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1453,1210,0,155519,101861,16,32.2,21.1,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4272,5869,0,159791,107730,16,33.1,22.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3134,5243,0,162925,112973,16,33.8,23.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,626,2094,0,163551,115067,17,33.9,23.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,36,14,0,163587,115081,17,33.9,23.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,24,5,0,163611,115086,17,33.9,23.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1226,63,0,164837,115149,17,34.2,23.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2061,258,0,166898,115407,18,34.6,23.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6291,3755,0,173189,119162,18,35.9,24.7,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4737,3037,0,177926,122199,19,36.9,25.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2183,729,0,180109,122928,19,37.3,25.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,107,14,0,180216,122942,19,37.3,25.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,63,10,0,180279,122952,19,37.4,25.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1007,47,0,181286,122999,19,37.6,25.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1438,1109,0,182724,124108,19,37.9,25.7,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8194,4104,0,190918,128212,21,39.6,26.6,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7184,1039,0,198102,129251,21,41,26.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2663,357,0,200765,129608,21,41.6,26.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,67,11,0,200832,129619,21,41.6,26.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,44,13,0,200876,129632,21,41.6,26.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1660,40,0,202536,129672,21,42,26.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2143,81,0,204679,129753,23,42.4,26.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9336,478,0,214015,130231,24,44.3,27,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7940,773,0,221955,131004,25,46,27.1,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2375,188,0,224330,131192,25,46.5,27.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,55,11,0,224385,131203,25,46.5,27.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,35,5,0,224420,131208,25,46.5,27.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1708,28,0,226128,131236,25,46.9,27.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1434,80,0,227562,131316,25,47.1,27.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6899,505,0,234461,131821,25,48.6,27.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5461,354,0,239922,132175,25,49.7,27.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2065,257,0,241987,132432,25,50.1,27.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,52,21,0,242039,132453,25,50.1,27.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,31,13,0,242070,132466,25,50.2,27.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1453,39,0,243523,132505,26,50.5,27.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1694,149,0,245217,132654,27,50.8,27.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7069,1577,0,252286,134231,28,52.3,27.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4642,1332,0,256928,135563,28,53.2,28.1,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1634,468,0,258562,136031,28,53.6,28.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,17,34,0,258579,136065,28,53.6,28.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,25,0,258587,136090,28,53.6,28.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1341,86,0,259928,136176,28,53.9,28.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1446,130,0,261374,136306,28,54.2,28.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9413,776,0,270787,137082,28,56.1,28.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8972,710,0,279759,137792,28,58,28.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2460,609,0,282219,138401,29,58.5,28.7,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,30,0,282227,138431,29,58.5,28.7,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,21,0,282235,138452,29,58.5,28.7,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1939,92,0,284174,138544,29,58.9,28.7,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1564,267,0,285738,138811,29,59.2,28.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9215,2163,0,294953,140974,29,61.1,29.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6252,1776,0,301205,142750,29,62.4,29.6,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2219,966,0,303424,143716,30,62.9,29.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,19,0,303430,143735,30,62.9,29.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,16,0,303436,143751,30,62.9,29.8,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1647,339,0,305083,144090,30,63.2,29.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,361,830,0,305444,144920,30,63.3,30,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4528,3995,0,309972,148915,31,64.2,30.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3036,3196,0,313008,152111,33,64.9,31.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,927,1834,0,313935,153945,33,65,31.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,100,34,0,314035,153979,33,65.1,31.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,9,0,314039,153988,33,65.1,31.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,321,1764,0,314360,155752,33,65.1,32.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,344,2181,0,314704,157933,33,65.2,32.7,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2551,8944,0,317255,166877,34,65.7,34.6,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1402,8600,0,318657,175477,34,66,36.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,388,2742,0,319045,178219,34,66.1,36.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,151,378,0,319196,178597,34,66.1,37,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,7,15,0,319203,178612,34,66.1,37,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,63,1968,0,319266,180580,34,66.1,37.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,137,2371,0,319403,182951,35,66.2,37.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1547,11585,0,320950,194536,36,66.5,40.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1053,9292,0,322003,203828,36,66.7,42.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,452,4215,0,322455,208043,36,66.8,43.1,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,30,663,0,322485,208706,38,66.8,43.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,322485,208717,38,66.8,43.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,250,1961,0,322735,210678,38,66.9,43.7,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,188,3302,0,322923,213980,38,66.9,44.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1927,13641,0,324850,227621,42,67.3,47.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1736,11667,5,326586,239288,47,67.7,49.6,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,579,3809,0,327165,243097,51,67.8,50.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,40,846,0,327205,243943,51,67.8,50.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,10,0,327206,243953,51,67.8,50.5,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,228,3255,0,327434,247208,52,67.8,51.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,272,3331,0,327706,250539,54,67.9,51.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1702,11595,8,329408,262134,62,68.3,54.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1570,9200,0,330978,271334,65,68.6,56.2,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,954,3214,0,331932,274548,66,68.8,56.9,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,186,937,0,332118,275485,67,68.8,57.1,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,332119,275490,67,68.8,57.1,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,372,2384,0,332491,277874,67,68.9,57.6,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,851,2567,6,333342,280441,73,69.1,58.1,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2320,7489,10,335662,287930,83,69.5,59.7,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1749,4661,0,337411,292591,86,69.9,60.6,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,303,1834,0,337714,294425,90,70,61,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,143,0,337762,294568,90,70,61,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,337764,294572,92,70,61,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,334,1146,5,338098,295718,97,70.1,61.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1106,784,9,339204,296502,106,70.3,61.4,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3868,4320,131,343072,300822,237,71.1,62.3,0,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1642,2556,410,344714,303378,647,71.4,62.9,0.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1402,1168,63,346116,304546,710,71.7,63.1,0.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,543,148,13,346659,304694,723,71.8,63.1,0.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346659,304696,723,71.8,63.1,0.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1289,697,99,347948,305393,822,72.1,63.3,0.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1678,628,34,349626,306021,856,72.4,63.4,0.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1626,2523,265,351252,308544,1121,72.8,63.9,0.2,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1399,1393,283,352651,309937,1404,73.1,64.2,0.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,912,586,85,353563,310523,1489,73.3,64.3,0.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,33,13,353811,310556,1502,73.3,64.3,0.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353812,310557,1502,73.3,64.3,0.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,609,341,103,354421,310898,1605,73.4,64.4,0.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,397,290,67,354818,311188,1672,73.5,64.5,0.3,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1036,1591,230,355854,312779,1902,73.7,64.8,0.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1122,1526,332,356976,314305,2234,74,65.1,0.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,128,405,50,357104,314710,2284,74,65.2,0.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357104,314714,2284,74,65.2,0.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357105,314715,2286,74,65.2,0.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,81,23,357158,314796,2309,74,65.2,0.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,74,375,137,357232,315171,2446,74,65.3,0.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,426,434,87,357658,315605,2533,74.1,65.4,0.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,561,906,456,358219,316511,2989,74.2,65.6,0.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,77,109,358273,316588,3098,74.2,65.6,0.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358273,316592,3099,74.2,65.6,0.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358273,316594,3101,74.2,65.6,0.6,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,89,278,358325,316683,3379,74.2,65.6,0.7,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,66,143,682,358391,316826,4061,74.3,65.6,0.8,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,142,380,585,358533,317206,4646,74.3,65.7,1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,74,171,283,358607,317377,4929,74.3,65.8,1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,45,113,47,358652,317490,4976,74.3,65.8,1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358654,317490,4977,74.3,65.8,1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358655,317491,4977,74.3,65.8,1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,17,77,31,358672,317568,5008,74.3,65.8,1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,39,190,125,358711,317758,5133,74.3,65.8,1.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,118,303,317,358829,318061,5450,74.3,65.9,1.1,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1017,1134,359155,319078,6584,74.4,66.1,1.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,138,640,109,359293,319718,6693,74.4,66.2,1.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,14,0,359319,319732,6695,74.4,66.2,1.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359320,319734,6697,74.4,66.2,1.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,8,66,18,359328,319800,6715,74.4,66.3,1.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,92,117,225,359420,319917,6940,74.5,66.3,1.4,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,218,833,350,359638,320750,7290,74.5,66.5,1.5,482645,Rogaland,2022-02-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,885,595,359804,321635,7885,74.5,66.6,1.6,482645,Rogaland,2022-02-18
