location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1883,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5155.23188961288,Porsgrunn,2021-12-20
municip3807,1900-01-01,3433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,6225.51864210068,Skien,2021-12-20
municip3808,1900-01-01,448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3447.74511312914,Notodden,2021-12-20
municip3811,1900-01-01,1696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,6291.501279816,Færder,2021-12-20
municip3812,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3621.64465274819,Siljan,2021-12-20
municip3813,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3096.9030969031,Bamble,2021-12-20
municip3814,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2592.16589861751,Kragerø,2021-12-20
municip3815,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2382.70695160894,Drangedal,2021-12-20
municip3816,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,4762.63871763255,Nome,2021-12-20
municip3817,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,4894.36956313928,Midt-Telemark,2021-12-20
municip3818,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2319.7715917202,Tinn,2021-12-20
municip3819,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,2882.76745675849,Hjartdal,2021-12-20
municip3820,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4379.31034482759,Seljord,2021-12-20
municip3821,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2757.20164609054,Kviteseid,2021-12-20
municip3822,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,3146.85314685315,Nissedal,2021-12-20
municip3823,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,977.198697068404,Fyresdal,2021-12-20
municip3824,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1987.06099815157,Tokke,2021-12-20
municip3825,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1890.30883919063,Vinje,2021-12-20
municip4201,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3963.32446021887,Risør,2021-12-20
municip4202,1900-01-01,969,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,4055.92063957139,Grimstad,2021-12-20
municip4203,1900-01-01,2153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,4777.54354820814,Arendal,2021-12-20
municip4204,1900-01-01,6769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,6012.18602337727,Kristiansand,2021-12-20
municip4205,1900-01-01,800,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3469.96313164173,Lindesnes,2021-12-20
municip4206,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5059.61638154484,Farsund,2021-12-20
municip4207,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2226.65337321369,Flekkefjord,2021-12-20
municip4211,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Gjerstad,2021-12-20
municip4212,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1033.83458646617,Vegårshei,2021-12-20
municip4213,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,2900.9395088182,Tvedestrand,2021-12-20
municip4214,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,2165.22318454364,Froland,2021-12-20
municip4215,1900-01-01,576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,5152.0572450805,Lillesand,2021-12-20
municip4216,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,3375.04740235116,Birkenes,2021-12-20
municip4217,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,3622.39297475302,Åmli,2021-12-20
municip4218,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4344.56928838951,Iveland,2021-12-20
municip4219,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1547.38878143133,Evje og Hornnes,2021-12-20
municip4220,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1488.61646234676,Bygland,2021-12-20
municip4221,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,1625.32078699743,Valle,2021-12-20
municip4222,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2043.01075268817,Bykle,2021-12-20
municip4223,1900-01-01,956,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,6401.07130900569,Vennesla,2021-12-20
municip4224,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1402.37324703344,Åseral,2021-12-20
municip4225,1900-01-01,460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4396.0244648318,Lyngdal,2021-12-20
municip4226,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1538.46153846154,Hægebostad,2021-12-20
municip4227,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2330.29381965552,Kvinesdal,2021-12-20
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-20
municip4601,1900-01-01,18783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,6576.65764475615,Bergen,2021-12-20
municip4602,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1969.69696969697,Kinn,2021-12-20
municip4611,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2960.76980014804,Etne,2021-12-20
municip4612,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4518.79958606416,Sveio,2021-12-20
municip4613,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3145.65381075881,Bømlo,2021-12-20
municip4614,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,3589.41731615503,Stord,2021-12-20
municip4615,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2732.76136002542,Fitjar,2021-12-20
municip4616,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2667.57865937073,Tysnes,2021-12-20
municip4617,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1610.55295651507,Kvinnherad,2021-12-20
municip4618,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1972.36866024359,Ullensvang,2021-12-20
municip4619,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1218.16168327796,Eidfjord,2021-12-20
municip4620,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14326.1074458058,Ulvik,2021-12-20
municip4621,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2660.41679863179,Voss herad,2021-12-20
municip4622,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3297.48256707245,Kvam,2021-12-20
municip4623,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3634.18530351438,Samnanger,2021-12-20
municip4624,1900-01-01,950,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3792.56656952373,Bjørnafjorden,2021-12-20
municip4625,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2482.94162244124,Austevoll,2021-12-20
municip4626,1900-01-01,1891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,4890.85454169253,Øygarden,2021-12-20
municip4627,1900-01-01,1663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,5619.38230722444,Askøy,2021-12-20
municip4628,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3088.31036242981,Vaksdal,2021-12-20
municip4629,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1861.70212765957,Modalen,2021-12-20
municip4630,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3168.31683168317,Osterøy,2021-12-20
municip4631,1900-01-01,1106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,3769.98329754235,Alver,2021-12-20
municip4632,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3531.46853146853,Austrheim,2021-12-20
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-20
municip4634,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1445.78313253012,Masfjorden,2021-12-20
municip4635,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2464.78873239437,Gulen,2021-12-20
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-20
municip4637,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8578.05255023184,Hyllestad,2021-12-20
municip4638,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1136.0829834527,Høyanger,2021-12-20
municip4639,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2259.67062428188,Vik,2021-12-20
municip4640,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2512.98374937175,Sogndal,2021-12-20
municip4641,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1913.33708497468,Aurland,2021-12-20
municip4642,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2630.34288398309,Lærdal,2021-12-20
municip4643,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,2920.69632495164,Årdal,2021-12-20
municip4644,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1175.56369242629,Luster,2021-12-20
municip4645,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1437.64627214978,Askvoll,2021-12-20
municip4646,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,2530.32928942808,Fjaler,2021-12-20
municip4647,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1530.42688465032,Sunnfjord,2021-12-20
municip4648,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,973.033083124826,Bremanger,2021-12-20
municip4649,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2773.98339812966,Stad,2021-12-20
municip4650,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3041.63126593033,Gloppen,2021-12-20
municip4651,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1418.93790390559,Stryn,2021-12-20
municip5001,1900-01-01,12143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5849.37016787495,Trondheim,2021-12-20
municip5006,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2745.11427625041,Steinkjer,2021-12-20
municip5007,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1536.83094859565,Namsos,2021-12-20
municip5014,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5956.95618754804,Frøya,2021-12-20
municip5020,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1081.08108108108,Osen,2021-12-20
municip5021,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1575.70548632001,Oppdal,2021-12-20
municip5022,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2281.98859005705,Rennebu,2021-12-20
municip5025,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2036.03603603604,Røros,2021-12-20
municip5026,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3353.65853658537,Holtålen,2021-12-20
municip5027,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4004.48502322601,Midtre Gauldal,2021-12-20
municip5028,1900-01-01,597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3522.33170098531,Melhus,2021-12-20
municip5029,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2748.89446635592,Skaun,2021-12-20
municip5031,1900-01-01,583,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4067.25268592159,Malvik,2021-12-20
municip5032,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2039.81322192185,Selbu,2021-12-20
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-20
municip5034,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,3315.37505180274,Meråker,2021-12-20
municip5035,1900-01-01,951,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3916.32005930075,Stjørdal,2021-12-20
municip5036,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3257.95323878881,Frosta,2021-12-20
municip5037,1900-01-01,875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4338.12592959841,Levanger,2021-12-20
municip5038,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2982.78393166956,Verdal,2021-12-20
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2021-12-20
municip5042,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,4969.87951807229,Lierne,2021-12-20
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-20
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-20
municip5045,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2130.37920749893,Grong,2021-12-20
municip5046,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2386.83127572017,Høylandet,2021-12-20
municip5047,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1009.05562742561,Overhalla,2021-12-20
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-20
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2021-12-20
municip5053,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2675.93140153755,Inderøy,2021-12-20
municip5054,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2030.55890631283,Indre Fosen,2021-12-20
municip5055,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1565.39303147618,Heim,2021-12-20
municip5056,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3307.39299610895,Hitra,2021-12-20
municip5057,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3881.23423248593,Ørland,2021-12-20
municip5058,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1123.85858112854,Åfjord,2021-12-20
municip5059,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2666.66666666667,Orkland,2021-12-20
municip5060,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3820.06053647845,Nærøysund,2021-12-20
municip5061,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,955.253896430367,Rindal,2021-12-20
municip5401,1900-01-01,5108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6625.59180232181,Tromsø,2021-12-20
municip5402,1900-01-01,730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2950.92570135015,Harstad,2021-12-20
municip5403,1900-01-01,1178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5650.69314529669,Alta,2021-12-20
municip5404,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,3879.5303726391,Vardø,2021-12-20
municip5405,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3473.94540942928,Vadsø,2021-12-20
municip5406,1900-01-01,1639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,14464.7427411526,Hammerfest,2021-12-20
municip5411,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3047.48405386251,Kvæfjord,2021-12-20
municip5412,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2209.55096222381,Tjeldsund,2021-12-20
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-20
municip5414,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2838.82783882784,Gratangen,2021-12-20
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-20
municip5416,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3182.62187421066,Bardu,2021-12-20
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-20
municip5418,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2178.84702678166,Målselv,2021-12-20
municip5419,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1731.60173160173,Sørreisa,2021-12-20
municip5420,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4233.30197554092,Dyrøy,2021-12-20
municip5421,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2336.16298811545,Senja,2021-12-20
municip5422,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3777.65785213168,Balsfjord,2021-12-20
municip5423,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4604.05156537753,Karlsøy,2021-12-20
municip5424,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1514.60512080779,Lyngen,2021-12-20
municip5425,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3113.05297651557,Storfjord - Omasvuotna - Omasvuono,2021-12-20
municip5426,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3330.11583011583,Gáivuotna - Kåfjord - Kaivuono,2021-12-20
municip5427,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3076.39128931905,Skjervøy,2021-12-20
municip5428,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1413.13383208645,Nordreisa,2021-12-20
municip5429,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3173.24185248714,Kvænangen,2021-12-20
municip5430,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2363.01369863014,Guovdageaidnu - Kautokeino,2021-12-20
municip5432,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2441.86046511628,Loppa,2021-12-20
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2021-12-20
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-20
municip5435,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7317.07317073171,Nordkapp,2021-12-20
municip5436,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4029.58428972201,Porsanger - Porsáŋgu - Porsanki,2021-12-20
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-20
municip5438,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4248.6231313926,Lebesby,2021-12-20
municip5439,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5469.46216955333,Gamvik,2021-12-20
municip5440,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3556.03448275862,Berlevåg,2021-12-20
municip5441,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1555.3199010251,Deatnu - Tana,2021-12-20
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-20
municip5443,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1863.63636363636,Båtsfjord,2021-12-20
municip5444,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1356.03286152628,Sør-Varanger,2021-12-20
norge,1900-01-01,350425,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,6499.74060391711,Norge,2021-12-20
