granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,125,112,1664,338518,311305,116280,80.2,73.8,27.6,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,20,21,120,338538,311326,116400,80.2,73.8,27.6,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,338538,311327,116409,80.2,73.8,27.6,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,214,244,3901,338752,311571,120310,80.3,73.9,28.5,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,249,340,5482,339001,311911,125792,80.4,73.9,29.8,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,142,237,2570,339143,312148,128362,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,5,15,52,339148,312163,128414,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,339148,312164,128417,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,339148,312164,128417,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,339148,312164,128417,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,38,1103,339172,312202,129520,80.4,74,30.7,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,56,2213,339236,312258,131733,80.4,74,31.2,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,76,181,2845,339312,312439,134578,80.4,74.1,31.9,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,23,39,1250,339335,312478,135828,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,339335,312478,135831,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,339335,312478,135832,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,339335,312478,135833,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,30,76,2873,339365,312554,138706,80.4,74.1,32.9,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,135,227,5869,339500,312781,144575,80.5,74.1,34.3,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,121,341,8466,339621,313122,153041,80.5,74.2,36.3,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,152,319,7649,339773,313441,160690,80.5,74.3,38.1,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,103,2354,339809,313544,163044,80.5,74.3,38.6,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,36,40,674,339845,313584,163718,80.6,74.3,38.8,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,27,339845,313586,163745,80.6,74.3,38.8,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,42,105,1817,339887,313691,165562,80.6,74.4,39.2,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,131,264,5650,340018,313955,171212,80.6,74.4,40.6,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,141,431,7715,340159,314386,178927,80.6,74.5,42.4,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,127,326,6706,340286,314712,185633,80.7,74.6,44,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,61,84,2731,340347,314796,188364,80.7,74.6,44.6,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,44,38,1574,340391,314834,189938,80.7,74.6,45,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,29,340391,314837,189967,80.7,74.6,45,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,69,1499,340418,314906,191466,80.7,74.6,45.4,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,130,260,4604,340548,315166,196070,80.7,74.7,46.5,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,117,324,6592,340665,315490,202662,80.7,74.8,48,421882,Vestfold og Telemark,2022-01-21
day,county,county38,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,88,325,5265,340753,315815,207927,80.8,74.9,49.3,421882,Vestfold og Telemark,2022-01-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,307231,Agder,2022-01-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,0,95,0,0,0,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,0,892,0,0,0.3,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,0,1125,0,0,0.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,0,0,1176,0,0,0.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1178,0,0,0.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1180,0,0,0.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,63,0,0,1243,0,0,0.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,0,1468,0,0,0.5,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,0,2338,5,0,0.8,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,0,2874,5,0,0.9,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,124,0,0,2998,5,0,1,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,3005,6,0,1,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,3008,6,0,1,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,0,3027,7,0,1,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,0,3374,8,0,1.1,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,462,0,0,3836,9,0,1.2,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,350,0,0,4186,10,0,1.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,73,0,0,4259,10,0,1.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,4265,10,0,1.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4266,11,0,1.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,4273,11,0,1.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,4342,77,0,1.4,0,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,586,700,0,4928,777,0,1.6,0.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,0,5898,1031,0,1.9,0.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,215,61,0,6113,1092,0,2,0.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,6148,1093,0,2,0.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,6180,1093,0,2,0.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,6183,1096,0,2,0.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,207,236,0,6390,1332,0,2.1,0.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1372,729,0,7762,2061,0,2.5,0.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1730,557,0,9492,2618,0,3.1,0.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,630,141,0,10122,2759,0,3.3,0.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,0,10640,2765,0,3.4,0.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,0,10728,2770,0,3.5,0.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,7,0,10730,2777,0,3.5,0.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,191,299,0,10921,3076,0,3.5,1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1168,387,0,12089,3463,0,3.9,1.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1014,435,0,13103,3898,0,4.2,1.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,360,72,0,13463,3970,0,4.4,1.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,0,13980,3976,0,4.5,1.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13982,3979,0,4.5,1.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,13987,3982,0,4.5,1.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,149,124,0,14136,4106,0,4.6,1.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1240,467,0,15376,4573,0,5,1.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,864,0,16456,5437,0,5.3,1.8,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,368,0,17176,5805,0,5.6,1.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,359,40,0,17535,5845,0,5.7,1.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,28,0,17590,5873,0,5.7,1.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,0,0,17816,5877,0,5.8,1.9,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,301,210,0,18117,6087,0,5.9,2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,995,1206,0,19112,7293,0,6.2,2.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,731,2301,0,19843,9594,0,6.4,3.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,405,478,0,20248,10072,0,6.6,3.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,20248,10075,0,6.6,3.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,84,0,20259,10159,0,6.6,3.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,0,20521,10159,0,6.6,3.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,0,21108,10354,0,6.8,3.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,649,955,0,21757,11309,0,7,3.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,792,1107,0,22549,12416,0,7.3,4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,471,0,23530,12887,0,7.6,4.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,417,0,23572,13304,0,7.6,4.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,23581,13307,0,7.6,4.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,23819,13308,0,7.7,4.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,740,146,0,24559,13454,0,8,4.4,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,852,0,25612,14306,0,8.3,4.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,652,1094,0,26264,15400,0,8.5,5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,470,0,26364,15870,0,8.5,5.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,26369,15874,0,8.5,5.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,5,0,26372,15879,0,8.5,5.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,26375,15883,0,8.5,5.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,0,26634,15901,0,8.6,5.1,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1650,58,0,28284,15959,0,9.2,5.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1250,100,0,29534,16059,0,9.6,5.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,270,44,0,29804,16103,0,9.7,5.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,10,0,0,29814,16103,0,9.7,5.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,53,0,29833,16156,0,9.7,5.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,0,0,29850,16157,0,9.7,5.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,327,19,0,30177,16176,0,9.8,5.2,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2286,87,0,32463,16263,0,10.5,5.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2120,78,0,34583,16341,0,11.2,5.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,792,12,0,35375,16353,0,11.5,5.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,35383,16354,0,11.5,5.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,5,0,35558,16359,0,11.5,5.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,0,0,35671,16360,0,11.5,5.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,711,78,0,36382,16438,0,11.8,5.3,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3468,512,0,39850,16950,0,12.9,5.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,248,52,0,40098,17002,0,13,5.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,0,0,40104,17005,0,13,5.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,40120,17009,0,13,5.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,7,0,40124,17016,0,13,5.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,0,0,40135,17018,0,13,5.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,631,6,0,40766,17024,0,13.2,5.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3693,70,0,44459,17094,0,14.4,5.5,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3598,87,0,48057,17181,0,15.6,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,916,0,0,48973,17185,0,15.9,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,6,0,48981,17191,0,15.9,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,0,0,49150,17195,0,15.9,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,42,5,0,49192,17200,0,15.9,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,796,9,0,49988,17209,0,16.2,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4249,44,0,54237,17253,0,17.6,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4823,49,0,59060,17302,0,19.1,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1743,7,0,60803,17309,0,19.7,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,8,0,0,60811,17312,0,19.7,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,225,11,0,61036,17323,0,19.8,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,61045,17327,0,19.8,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,16,0,61592,17343,0,19.9,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3452,102,0,65044,17445,0,21.1,5.6,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3821,68,0,68865,17513,0,22.3,5.7,0,308843,Agder,2022-01-21
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,743,22,0,69608,17535,0,22.5,5.7,0,308843,Agder,2022-01-21
