granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,5,0,20,979376,870809,93253,78.2,69.5,7.4,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,165,717,2873,979541,871526,96126,78.2,69.6,7.7,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,279,1324,4949,979820,872850,101075,78.2,69.7,8.1,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,507,1662,9938,980327,874512,111013,78.3,69.8,8.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,461,2285,10173,980788,876797,121186,78.3,70,9.7,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,283,1170,6580,981071,877967,127766,78.3,70.1,10.2,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,29,96,393,981100,878063,128159,78.3,70.1,10.2,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,5,19,981100,878068,128178,78.3,70.1,10.2,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,157,783,5120,981257,878851,133298,78.4,70.2,10.6,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,171,693,6887,981428,879544,140185,78.4,70.2,11.2,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,569,1788,13494,981997,881332,153679,78.4,70.4,12.3,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,489,2179,13484,982486,883511,167163,78.4,70.5,13.3,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,248,622,6438,982734,884133,173601,78.5,70.6,13.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,27,70,391,982761,884203,173992,78.5,70.6,13.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,14,24,487,982775,884227,174479,78.5,70.6,13.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,203,517,7007,982978,884744,181486,78.5,70.6,14.5,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,296,1463,8994,983274,886207,190480,78.5,70.8,15.2,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,574,1962,14464,983848,888169,204944,78.6,70.9,16.4,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,518,1119,16424,984366,889288,221368,78.6,71,17.7,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,352,611,7840,984718,889899,229208,78.6,71.1,18.3,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,16,130,374,984734,890029,229582,78.6,71.1,18.3,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,13,28,1388,984747,890057,230970,78.6,71.1,18.4,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,265,580,7581,985012,890637,238551,78.7,71.1,19,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,373,736,10901,985385,891373,249452,78.7,71.2,19.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,848,1843,16518,986233,893216,265970,78.7,71.3,21.2,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,763,1468,20328,986996,894684,286298,78.8,71.4,22.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,423,813,7896,987419,895497,294194,78.8,71.5,23.5,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,89,130,2051,987508,895627,296245,78.9,71.5,23.7,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,11,42,645,987519,895669,296890,78.9,71.5,23.7,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,509,951,15786,988028,896620,312676,78.9,71.6,25,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,507,1105,14434,988535,897725,327110,78.9,71.7,26.1,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,449,823,10292,988984,898548,337402,79,71.7,26.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,50,132,1330,989034,898680,338732,79,71.8,27,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,989034,898680,338733,79,71.8,27,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,989034,898680,338734,79,71.8,27,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,989034,898680,338736,79,71.8,27,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,176,253,4125,989210,898933,342861,79,71.8,27.4,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,178,392,7364,989388,899325,350225,79,71.8,28,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,226,491,9386,989614,899816,359611,79,71.8,28.7,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,88,175,3229,989702,899991,362840,79,71.9,29,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,989704,899992,362859,79,71.9,29,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,989704,899992,362860,79,71.9,29,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,989704,899993,362863,79,71.9,29,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,193,455,11945,989897,900448,374808,79,71.9,29.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,300,736,15868,990197,901184,390676,79.1,72,31.2,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,371,1178,21477,990568,902362,412153,79.1,72.1,32.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,437,1125,20476,991005,903487,432629,79.1,72.1,34.5,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,210,750,11854,991215,904237,444483,79.1,72.2,35.5,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,136,312,4694,991351,904549,449177,79.2,72.2,35.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,6,71,991351,904555,449248,79.2,72.2,35.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,276,761,13290,991627,905316,462538,79.2,72.3,36.9,1252384,Viken,2022-01-12
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,318,936,16558,991945,906252,479096,79.2,72.4,38.3,1252384,Viken,2022-01-12
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,276,0,0,0.1,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,0,537,0,0,0.1,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,150,0,0,687,0,0,0.2,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,688,0,0,0.2,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,688,0,0,0.2,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,688,0,0,0.2,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,689,0,0,0.2,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,962,0,0,0.3,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,709,0,0,1671,0,0,0.5,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,0,2366,0,0,0.6,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2441,0,0,0.7,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2445,0,0,0.7,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2447,0,0,0.7,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2498,0,0,0.7,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,0,2905,0,0,0.8,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,999,0,0,3904,0,0,1.1,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,962,0,0,4866,0,0,1.3,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,285,0,0,5151,0,0,1.4,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5158,0,0,1.4,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5159,0,0,1.4,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5220,0,0,1.4,0,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,335,323,0,5555,326,0,1.5,0.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,251,0,6223,577,0,1.7,0.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,841,49,0,7064,626,0,1.9,0.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,249,0,0,7313,628,0,2,0.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,11,0,0,7324,628,0,2,0.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7324,629,0,2,0.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7327,629,0,2,0.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7484,773,0,2,0.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,613,0,8420,1386,0,2.3,0.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,905,714,0,9325,2100,0,2.5,0.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,0,9647,2232,0,2.6,0.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9651,2233,0,2.6,0.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9655,2234,0,2.6,0.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,0,9666,2284,0,2.6,0.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,614,345,0,10280,2629,0,2.8,0.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2319,899,0,12599,3528,0,3.4,1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2682,1016,0,15281,4544,0,4.1,1.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,278,0,16109,4822,0,4.3,1.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,0,16118,4831,0,4.3,1.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16120,4832,0,4.3,1.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16123,4894,0,4.4,1.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,281,0,16404,5175,0,4.4,1.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2057,615,0,18461,5790,0,5,1.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2262,884,0,20723,6674,0,5.6,1.8,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,443,291,0,21166,6965,0,5.7,1.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21169,6971,0,5.7,1.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21171,6972,0,5.7,1.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,16,0,21257,6988,0,5.7,1.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,619,110,0,21876,7098,0,5.9,1.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1584,832,0,23460,7930,0,6.3,2.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1465,921,0,24925,8851,0,6.7,2.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,298,0,25483,9149,0,6.9,2.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25487,9154,0,6.9,2.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25489,9158,0,6.9,2.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,0,25776,9163,0,7,2.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,323,0,26165,9486,0,7.1,2.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2427,0,27015,11913,0,7.3,3.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1747,2569,0,28762,14482,0,7.8,3.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,680,859,0,29442,15341,0,7.9,4.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29444,15343,0,7.9,4.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29446,15349,0,7.9,4.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,196,6,0,29642,15355,0,8,4.1,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,184,0,30183,15539,0,8.1,4.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1622,2018,0,31805,17557,0,8.6,4.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1534,2372,0,33339,19929,0,9,5.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,454,0,33886,20383,0,9.1,5.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33895,20388,0,9.1,5.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,0,33900,20389,0,9.1,5.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,121,0,0,34021,20390,0,9.2,5.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,958,320,0,34979,20710,0,9.4,5.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2049,1341,0,37028,22051,0,10,6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1028,999,0,38056,23050,0,10.3,6.2,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,201,0,38104,23251,0,10.3,6.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,38107,23253,0,10.3,6.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,8,0,38108,23261,0,10.3,6.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,0,0,38140,23265,0,10.3,6.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,0,38536,23278,0,10.4,6.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1838,175,0,40374,23453,0,10.9,6.3,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1699,108,0,42073,23561,0,11.4,6.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,211,26,0,42284,23587,0,11.4,6.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42288,23587,0,11.4,6.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42290,23587,0,11.4,6.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,104,9,0,42394,23596,0,11.4,6.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,0,43231,23654,0,11.7,6.4,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,557,0,46543,24211,0,12.6,6.5,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3260,357,0,49803,24568,0,13.4,6.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,722,53,0,50525,24621,0,13.6,6.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50532,24621,0,13.6,6.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50535,24623,0,13.6,6.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,406,0,0,50941,24627,0,13.7,6.6,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,0,53885,24881,0,14.5,6.7,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,625,0,56792,25506,0,15.3,6.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,114,22,0,56906,25528,0,15.4,6.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,0,0,56919,25530,0,15.4,6.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,0,56925,25537,0,15.4,6.9,0,370603,Innlandet,2022-01-12
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,56930,25538,0,15.4,6.9,0,370603,Innlandet,2022-01-12
