granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.00112975627391317,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,190,0,193,0,0.0726809869550809,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,697,0,0.262480040972494,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1154,0,0.434579580031934,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1192,0,0.448889826168168,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1428,0,0.537763986382671,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,0,1817,0,0.684255716566746,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,408,0,2225,0,0.837902569818938,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,2382,0,0.897026481487061,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2383,0,0.897403066911698,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2385,0,0.898156237760974,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2388,0,0.899285994034887,0,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,204,1,2592,1,0.976109420660983,0.000376585424637725,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3091,1,1.16402554755521,0.000376585424637725,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3895,1,1.46680022896394,0.000376585424637725,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,4108,1,1.54701292441177,0.000376585424637725,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4108,1,1.54701292441177,0.000376585424637725,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4108,1,1.54701292441177,0.000376585424637725,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4111,1,1.54814268068569,0.000376585424637725,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,135,4190,136,1.57789292923207,0.0512156177507306,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,367,4733,503,1.78237881481035,0.189422468592776,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,496,522,5229,1025,1.96916518543066,0.386000060253668,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,101,80,5330,1105,2.00720031331907,0.416126894224686,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,2,5331,1107,2.00757689874371,0.416880065073961,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5335,1107,2.00908324044226,0.416880065073961,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,0,5336,1107,2.0094598258669,0.416880065073961,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,204,5627,1311,2.11904618443648,0.493703491700057,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1065,319,6692,1630,2.52010966167565,0.613834242159491,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,464,8251,2094,3.10720633868587,0.788569879191396,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,155,8469,2249,3.18930196125689,0.846940620010243,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,8471,2251,3.19005513210617,0.847693790859519,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8471,2252,3.19005513210617,0.848070376284156,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8472,2254,3.19043171753081,0.848823547133432,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8807,2439,3.31658783478444,0.918491850691411,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1265,450,10072,2889,3.79296839695116,1.08795529177839,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,835,11326,3724,4.26520651944687,1.40240412135089,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,217,11622,3941,4.37667580513964,1.48412315849727,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11646,3941,4.38571385533094,1.48412315849727,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11646,3941,4.38571385533094,1.48412315849727,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11648,3949,4.38646702618022,1.48713584189438,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,60,12001,4009,4.51940168107734,1.50973096737264,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,459,13222,4468,4.97921248456,1.68258367728135,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1175,537,14397,5005,5.42170035850933,1.88481005031181,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,99,14896,5104,5.60961648540355,1.92209200735095,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14909,5105,5.61451209592384,1.92246859277559,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14909,5110,5.61451209592384,1.92435151989877,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,3,14924,5113,5.62016087729341,1.92548127617269,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,239,15316,5352,5.76778236375139,2.0154851926611,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,947,16061,6299,6.0483385051065,2.37211158979303,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,1516,16757,7815,6.31044196065435,2.94301509354382,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,265,207,17022,8022,6.41023709818335,3.02096827644383,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17025,8027,6.41136685445727,3.02285120356702,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17025,8027,6.41136685445727,3.02285120356702,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,2,17126,8029,6.44940198234568,3.02360437441629,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,744,261,17870,8290,6.72958153827614,3.12189317024674,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1150,18741,9440,7.0575874431356,3.55496640858012,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1018,1344,19759,10784,7.4409514054168,4.06109721929322,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,820,287,20579,11071,7.74975145361974,4.16917723616425,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20582,11077,7.75088120989365,4.17143674871208,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20585,11077,7.75201096616757,4.17143674871208,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,160,0,20745,11077,7.8122646341096,4.17143674871208,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,701,245,21446,11322,8.07625101678065,4.26370017774832,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1288,972,22734,12294,8.56129304371404,4.62974121049619,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,1000,23264,13294,8.76088331877203,5.00632663513391,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,251,23331,13545,8.78611454222276,5.10084957671798,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,18,23332,13563,8.7864911276474,5.10762811436146,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,23333,13563,8.78686771307203,5.10762811436146,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23333,13564,8.78686771307203,5.1080046997861,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,344,11,23677,13575,8.91641309914741,5.11214713945712,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1547,131,25224,13706,9.49899075106197,5.16147983008466,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1490,64,26714,13770,10.0601030337722,5.18558129726147,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,38,26924,13808,10.1391859729461,5.1998915433977,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,2,26943,13810,10.1463410960142,5.20064471424698,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26943,13810,10.1463410960142,5.20064471424698,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,7,26945,13817,10.1470942668635,5.20328081221944,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,602,20,27547,13837,10.3737986924954,5.2108125207122,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1831,53,29378,13890,11.0633266050071,5.230771548218,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2337,74,31715,13964,11.9434067423854,5.25863886964119,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,226,21,31941,13985,12.0285150483536,5.26654716355858,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,28,3,31969,13988,12.0390594402434,5.26767691983249,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,31970,13988,12.0394360256681,5.26767691983249,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,6,31980,13994,12.0432018799144,5.26993643238032,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2244,190,34224,14184,12.8882595728015,5.34148766306149,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1948,276,36172,14460,13.6218479799958,5.4454252402615,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36272,14492,13.6595065224596,5.45747597384991,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,23,6,36295,14498,13.6681679872262,5.45973548639773,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36310,14498,13.6738167685958,5.45973548639773,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36311,14498,13.6741933540204,5.45973548639773,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36316,14500,13.6760762811436,5.46048865724701,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,53,37141,14553,13.9867592564697,5.48044768475281,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2472,44,39613,14597,14.9176784261742,5.49701744343687,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3380,77,42993,14674,16.1905371614497,5.52601452113397,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,686,28,43679,14702,16.4488747627512,5.53655891302383,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,43680,14703,16.4492513481758,5.53693549844847,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,0,43682,14703,16.4500045190251,5.53693549844847,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,43692,14703,16.4537703732715,5.53693549844847,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1339,5,45031,14708,16.9580182568614,5.53881842557166,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2542,16,47573,14724,17.9152984062905,5.54484379236586,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3667,30,51240,14754,19.296237158437,5.55614135510499,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52184,14768,19.651733799295,5.56141355104992,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52197,14768,19.6566294098153,5.56141355104992,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,1,52197,14769,19.6566294098153,5.56179013647456,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,13,3,52210,14772,19.6615250203356,5.56291989274847,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,16,53613,14788,20.1898743711023,5.56894525954268,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1959,27,55572,14815,20.9276052179676,5.57911306600789,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3309,106,58881,14921,22.1737263880939,5.61903112101949,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,2,59395,14923,22.3672912963577,5.61978429186877,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,4,59421,14927,22.3770825173982,5.62129063356732,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59426,14928,22.3789654445214,5.62166721899196,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59434,14928,22.3819781279185,5.62166721899196,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,354,60994,15282,22.9694513903534,5.75497845931371,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2526,1468,63520,16750,23.9207061729883,6.30780586268189,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3067,1478,66587,18228,25.0756936703522,6.86439912029645,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,433,201,67020,18429,25.2387551592203,6.94009279064863,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,17,67026,18446,25.2410146717681,6.94649474286747,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,67026,18446,25.2410146717681,6.94649474286747,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,6,67045,18452,25.2481697948363,6.9487542554153,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,530,861,67575,19313,25.4477600698943,7.27299430602838,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1909,1561,69484,20874,26.1666616455277,7.86084415388787,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2214,2374,71698,23248,27.0004217756756,8.75485795197783,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,287,305,71985,23553,27.1085017925466,8.86971650649233,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,22,71995,23575,27.112267646793,8.87800138583436,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,4,71999,23579,27.1137739884916,8.87950772753291,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,119,72010,23698,27.1179164281626,8.9243213930648,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1267,1495,73277,25193,27.5950501611786,9.4873166028982,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2666,2796,75943,27989,28.5990269032627,10.5402494501853,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,110,76048,28099,28.6385683728497,10.5816738468954,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,73,64,76121,28163,28.6660591088483,10.6057753140722,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,16,76123,28179,28.6668122796975,10.6118006808664,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,76124,28181,28.6671888651222,10.6125538517157,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,2,76129,28183,28.6690717922454,10.613307022565,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,353,1139,76482,29322,28.8020064471425,11.0422378212274,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,288,2919,76770,32241,28.9104630494381,12.1414906757449,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,497,4229,77267,36470,29.0976260054831,13.7340704365378,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,91,1022,77358,37492,29.1318952791251,14.1189407405176,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,0,77359,37492,29.1322718645498,14.1189407405176,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77360,37493,29.1326484499744,14.1193173259422,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,2,77364,37495,29.134154791673,14.1200704967915,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,96,1631,77460,39126,29.1703069924382,14.7342813243756,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,437,3891,77897,43017,29.3348748230049,16.199575211641,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,334,4652,78231,47669,29.4606543548339,17.9514506070557,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,180,1152,78411,48821,29.5284397312686,18.3852770162384,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,13,78413,48834,29.5291929021179,18.3901726267587,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,5,78414,48839,29.5295694875426,18.3920555538818,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,10,18,78424,48857,29.5333353417889,18.3988340915253,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,540,1698,78964,50555,29.7366914710933,19.0382761425602,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4294,2997,83258,53552,31.3537492844877,20.1669026601994,265544,Møre og Romsdal,2021-07-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3486,3504,86744,57056,32.6665260747748,21.48645798813,265544,Møre og Romsdal,2021-07-02
