location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1840,1900-01-01,720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,15544.0414507772,Saltdal,2022-03-01
municip1841,1900-01-01,1273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,13205.3941908714,Fauske,2022-03-01
municip1845,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,10930.9623430962,Sørfold,2022-03-01
municip1848,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,5723.124516628,Steigen,2022-03-01
municip1851,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,12431.3529705442,Lødingen,2022-03-01
municip1853,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,14350.4531722054,Evenes,2022-03-01
municip1856,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,7786.88524590164,Røst,2022-03-01
municip1857,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,6017.19197707736,Værøy,2022-03-01
municip1859,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,5169.62843295638,Flakstad,2022-03-01
municip1860,1900-01-01,1935,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,16795.4170644909,Vestvågøy,2022-03-01
municip1865,1900-01-01,1267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,13102.3784901758,Vågan,2022-03-01
municip1866,1900-01-01,1268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,15722.2566646001,Hadsel,2022-03-01
municip1867,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,3959.62732919255,Bø,2022-03-01
municip1868,1900-01-01,537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,12160.3260869565,Øksnes,2022-03-01
municip1870,1900-01-01,993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,9444.55012364466,Sortland,2022-03-01
municip1871,1900-01-01,482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,10505.6669572799,Andøy,2022-03-01
municip1874,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,6875.63195146613,Moskenes,2022-03-01
municip1875,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,7552.75823768974,Hamarøy,2022-03-01
municip3001,1900-01-01,7337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,23375.9199668653,Halden,2022-03-01
municip3002,1900-01-01,10974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,22094.7088668761,Moss,2022-03-01
municip3003,1900-01-01,13731,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,23933.2775569964,Sarpsborg,2022-03-01
municip3004,1900-01-01,22290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,26793.119613429,Fredrikstad,2022-03-01
municip3005,1900-01-01,31759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,31179.3754111075,Drammen,2022-03-01
municip3006,1900-01-01,5081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,18346.9343540117,Kongsberg,2022-03-01
municip3007,1900-01-01,5845,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,18955.732122588,Ringerike,2022-03-01
municip3011,1900-01-01,793,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,16893.9071154666,Hvaler,2022-03-01
municip3012,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,13962.2641509434,Aremark,2022-03-01
municip3013,1900-01-01,865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,24021.1052485421,Marker,2022-03-01
municip3014,1900-01-01,12215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,27023.738412867,Indre Østfold,2022-03-01
municip3015,1900-01-01,834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,21803.9215686275,Skiptvet,2022-03-01
municip3016,1900-01-01,1784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,21697.8837265872,Rakkestad,2022-03-01
municip3017,1900-01-01,1961,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,25911.733615222,Råde,2022-03-01
municip3018,1900-01-01,1230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,21188.6304909561,Våler,2022-03-01
municip3019,1900-01-01,4928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,26943.6850738108,Vestby,2022-03-01
municip3020,1900-01-01,18718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,31178.9985674784,Nordre Follo,2022-03-01
municip3021,1900-01-01,5871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,28724.497284603,Ås,2022-03-01
municip3022,1900-01-01,4004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,25098.7275120667,Frogn,2022-03-01
municip3023,1900-01-01,5410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,27316.3342590255,Nesodden,2022-03-01
municip3024,1900-01-01,36871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,28753.1290697402,Bærum,2022-03-01
municip3025,1900-01-01,27020,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,28467.5762524364,Asker,2022-03-01
municip3026,1900-01-01,3342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,18998.3514297084,Aurskog-Høland,2022-03-01
municip3027,1900-01-01,6870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,36679.1243993593,Rælingen,2022-03-01
municip3028,1900-01-01,3441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,31098.0569362856,Enebakk,2022-03-01
municip3029,1900-01-01,15316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,35835.2831071596,Lørenskog,2022-03-01
municip3030,1900-01-01,27724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,31883.8912975976,Lillestrøm,2022-03-01
municip3031,1900-01-01,8025,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,32816.7171014967,Nittedal,2022-03-01
municip3032,1900-01-01,1852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,26295.6126650575,Gjerdrum,2022-03-01
municip3033,1900-01-01,14936,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,36916.3844880002,Ullensaker,2022-03-01
municip3034,1900-01-01,5999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,25612.6718469815,Nes,2022-03-01
municip3035,1900-01-01,7036,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,27029.3112058699,Eidsvoll,2022-03-01
municip3036,1900-01-01,4198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,28680.7405889185,Nannestad,2022-03-01
municip3037,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,19732.2057787174,Hurdal,2022-03-01
municip3038,1900-01-01,1476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,21670.8266040229,Hole,2022-03-01
municip3039,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,6863.67969494757,Flå,2022-03-01
municip3040,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,10576.3335377069,Nesbyen,2022-03-01
municip3041,1900-01-01,1161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,25043.1406384815,Gol,2022-03-01
municip3042,1900-01-01,655,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,25726.6300078555,Hemsedal,2022-03-01
municip3043,1900-01-01,813,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,17491.3941480207,Ål,2022-03-01
municip3044,1900-01-01,933,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,21041.948579161,Hol,2022-03-01
municip3045,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,14545.4545454545,Sigdal,2022-03-01
municip3046,1900-01-01,413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,18611.9873817035,Krødsherad,2022-03-01
municip3047,1900-01-01,2164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,15276.0129888465,Modum,2022-03-01
municip3048,1900-01-01,4879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,24755.1879851844,Øvre Eiker,2022-03-01
municip3049,1900-01-01,8649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,31893.9449811933,Lier,2022-03-01
municip3050,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,12605.9712495393,Flesberg,2022-03-01
municip3051,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,6565.65656565657,Rollag,2022-03-01
municip3052,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,13225.5389718076,Nore og Uvdal,2022-03-01
municip3053,1900-01-01,1187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,17285.5686617155,Jevnaker,2022-03-01
municip3054,1900-01-01,1714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,18914.14698742,Lunner,2022-03-01
municip3401,1900-01-01,3844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,21533.8076298247,Kongsvinger,2022-03-01
municip3403,1900-01-01,7446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,23631.3434256879,Hamar,2022-03-01
municip3405,1900-01-01,5011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,17586.7756992946,Lillehammer,2022-03-01
municip3407,1900-01-01,6701,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,22046.3892087514,Gjøvik,2022-03-01
municip3411,1900-01-01,7091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,20319.798263461,Ringsaker,2022-03-01
municip3412,1900-01-01,1397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,18321.3114754098,Løten,2022-03-01
municip3413,1900-01-01,4594,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,21801.4426727411,Stange,2022-03-01
municip3414,1900-01-01,745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,14787.6141325923,Nord-Odal,2022-03-01
municip3415,1900-01-01,1747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,22074.804144554,Sør-Odal,2022-03-01
municip3416,1900-01-01,1125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,18445.6468273487,Eidskog,2022-03-01
municip3417,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,14609.4609460946,Grue,2022-03-01
municip3418,1900-01-01,1682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,23273.8342327383,Åsnes,2022-03-01
municip3419,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,20936.7159185949,Våler,2022-03-01
municip3420,1900-01-01,4944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,23219.9887281608,Elverum,2022-03-01
municip3421,1900-01-01,1054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,16018.2370820669,Trysil,2022-03-01
municip3422,1900-01-01,682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,15721.53065929,Åmot,2022-03-01
municip3423,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,11984.8612279226,Stor-Elvdal,2022-03-01
municip3424,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,11372.7742676623,Rendalen,2022-03-01
municip3425,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,15280,Engerdal,2022-03-01
municip3426,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,8253.35892514395,Tolga,2022-03-01
municip3427,1900-01-01,810,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,14628.860393715,Tynset,2022-03-01
municip3428,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,9771.30977130977,Alvdal,2022-03-01
municip3429,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,3754.94071146245,Folldal,2022-03-01
municip3430,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,6096.25668449198,Os,2022-03-01
municip3431,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,10310.5095541401,Dovre,2022-03-01
municip3432,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,5454.54545454546,Lesja,2022-03-01
municip3433,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,5680.25652771416,Skjåk,2022-03-01
municip3434,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,5172.41379310345,Lom,2022-03-01
municip3435,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,9427.60942760943,Vågå,2022-03-01
municip3436,1900-01-01,1333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,23365.4688869413,Nord-Fron,2022-03-01
municip3437,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,10801.1444921316,Sel,2022-03-01
municip3438,1900-01-01,551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,17983.0287206266,Sør-Fron,2022-03-01
municip3439,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,11660.6170598911,Ringebu,2022-03-01
municip3440,1900-01-01,926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,18181.8181818182,Øyer,2022-03-01
municip3441,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,16254.3582932094,Gausdal,2022-03-01
municip3442,1900-01-01,3179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,21377.1770560151,Østre Toten,2022-03-01
municip3443,1900-01-01,2077,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,15432.0529014043,Vestre Toten,2022-03-01
municip3446,1900-01-01,2238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,16442.5832047609,Gran,2022-03-01
municip3447,1900-01-01,635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,11381.9680946406,Søndre Land,2022-03-01
municip3448,1900-01-01,1024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,15559.9452970673,Nordre Land,2022-03-01
municip3449,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,10468.3195592286,Sør-Aurdal,2022-03-01
municip3450,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,18217.9793158313,Etnedal,2022-03-01
municip3451,1900-01-01,517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,8128.93081761006,Nord-Aurdal,2022-03-01
municip3452,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,14339.6226415094,Vestre Slidre,2022-03-01
municip3453,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,10166.8726823239,Øystre Slidre,2022-03-01
municip3454,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,7946.59885568977,Vang,2022-03-01
municip3801,1900-01-01,5218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,18967.6481279535,Horten,2022-03-01
municip3802,1900-01-01,6165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,24649.1543720763,Holmestrand,2022-03-01
municip3803,1900-01-01,12141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,21290.2886402694,Tønsberg,2022-03-01
municip3804,1900-01-01,15059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,23403.5278576424,Sandefjord,2022-03-01
