location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,6923.83507638395,Porsgrunn,2022-01-12
municip3807,1900-01-01,4594,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,8330.91542144204,Skien,2022-01-12
municip3808,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4817.60812682777,Notodden,2022-01-12
municip3811,1900-01-01,2121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,7868.08621137367,Færder,2022-01-12
municip3812,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5155.51768214742,Siljan,2022-01-12
municip3813,1900-01-01,653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,4659.62608819752,Bamble,2022-01-12
municip3814,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3725.03840245776,Kragerø,2022-01-12
municip3815,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,3365.26651928273,Drangedal,2022-01-12
municip3816,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,6627.62022194821,Nome,2022-01-12
municip3817,1900-01-01,657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,6280.47031832521,Midt-Telemark,2022-01-12
municip3818,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,3033.54746609565,Tinn,2022-01-12
municip3819,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,5509.28891736067,Hjartdal,2022-01-12
municip3820,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,5034.48275862069,Seljord,2022-01-12
municip3821,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3580.24691358025,Kviteseid,2022-01-12
municip3822,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6853.14685314685,Nissedal,2022-01-12
municip3823,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,4153.09446254072,Fyresdal,2022-01-12
municip3824,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,4020.33271719039,Tokke,2022-01-12
municip3825,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2209.797657082,Vinje,2022-01-12
municip4201,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4791.48181011535,Risør,2022-01-12
municip4202,1900-01-01,1576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,6596.62634464861,Grimstad,2022-01-12
municip4203,1900-01-01,2982,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,6617.10862088095,Arendal,2022-01-12
municip4204,1900-01-01,10532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,9354.46051088926,Kristiansand,2022-01-12
municip4205,1900-01-01,1217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,5278.68141400998,Lindesnes,2022-01-12
municip4206,1900-01-01,637,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,6604.45826853292,Farsund,2022-01-12
municip4207,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3123.96144898637,Flekkefjord,2022-01-12
municip4211,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2880.65843621399,Gjerstad,2022-01-12
municip4212,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,2161.65413533835,Vegårshei,2022-01-12
municip4213,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,4944.78325366738,Tvedestrand,2022-01-12
municip4214,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,3730.84610259827,Froland,2022-01-12
municip4215,1900-01-01,850,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,7602.86225402505,Lillesand,2022-01-12
municip4216,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5422.82897231703,Birkenes,2022-01-12
municip4217,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,5049.39626783754,Åmli,2022-01-12
municip4218,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,7490.63670411985,Iveland,2022-01-12
municip4219,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2901.35396518375,Evje og Hornnes,2022-01-12
municip4220,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3239.9299474606,Bygland,2022-01-12
municip4221,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4448.24636441403,Valle,2022-01-12
municip4222,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,3118.27956989247,Bykle,2022-01-12
municip4223,1900-01-01,1437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,9621.69400736525,Vennesla,2022-01-12
municip4224,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2588.99676375405,Åseral,2022-01-12
municip4225,1900-01-01,631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,6030.19877675841,Lyngdal,2022-01-12
municip4226,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2544.37869822485,Hægebostad,2022-01-12
municip4227,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3951.36778115502,Kvinesdal,2022-01-12
municip4228,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,1297.9683972912,Sirdal,2022-01-12
municip4601,1900-01-01,23152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,8106.41419322761,Bergen,2022-01-12
municip4602,1900-01-01,546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,3181.81818181818,Kinn,2022-01-12
municip4611,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3182.82753515914,Etne,2022-01-12
municip4612,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5484.64987926871,Sveio,2022-01-12
municip4613,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3982.26386681168,Bømlo,2022-01-12
municip4614,1900-01-01,929,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4925.5076613117,Stord,2022-01-12
municip4615,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,3177.62948840165,Fitjar,2022-01-12
municip4616,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2975.37619699042,Tysnes,2022-01-12
municip4617,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2132.06534243424,Kvinnherad,2022-01-12
municip4618,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2544.99181966915,Ullensvang,2022-01-12
municip4619,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1661.12956810631,Eidfjord,2022-01-12
municip4620,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,16682.3751178134,Ulvik,2022-01-12
municip4621,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,4370.68474060936,Voss herad,2022-01-12
municip4622,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3959.34286727337,Kvam,2022-01-12
municip4623,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,4033.54632587859,Samnanger,2022-01-12
municip4624,1900-01-01,1134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4527.12683141044,Bjørnafjorden,2022-01-12
municip4625,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3430.62926459439,Austevoll,2022-01-12
municip4626,1900-01-01,2498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,6460.79039933789,Øygarden,2022-01-12
municip4627,1900-01-01,2025,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6842.60323038454,Askøy,2022-01-12
municip4628,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3802.96069423175,Vaksdal,2022-01-12
municip4629,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,3457.44680851064,Modalen,2022-01-12
municip4630,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3564.35643564356,Osterøy,2022-01-12
municip4631,1900-01-01,1439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4905.06868459624,Alver,2022-01-12
municip4632,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,4615.38461538462,Austrheim,2022-01-12
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2022-01-12
municip4634,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2048.19277108434,Masfjorden,2022-01-12
municip4635,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2684.85915492958,Gulen,2022-01-12
municip4636,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,890.58524173028,Solund,2022-01-12
municip4637,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9119.01081916538,Hyllestad,2022-01-12
municip4638,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1284.2677204248,Høyanger,2022-01-12
municip4639,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3140.55917273075,Vik,2022-01-12
municip4640,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3359.02161166024,Sogndal,2022-01-12
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2022-01-12
municip4642,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3006.10615312353,Lærdal,2022-01-12
municip4643,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3326.88588007737,Årdal,2022-01-12
municip4644,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1618.80901907882,Luster,2022-01-12
municip4645,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2173.1862253427,Askvoll,2022-01-12
municip4646,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,3916.81109185442,Fjaler,2022-01-12
municip4647,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,2107.17529518619,Sunnfjord,2022-01-12
municip4648,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1556.85293299972,Bremanger,2022-01-12
municip4649,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3152.25386151098,Stad,2022-01-12
municip4650,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3313.50892098556,Gloppen,2022-01-12
municip4651,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1615.6223658331,Stryn,2022-01-12
municip5001,1900-01-01,15414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,7425.03432163588,Trondheim,2022-01-12
municip5006,1900-01-01,908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3759.52302086784,Steinkjer,2022-01-12
municip5007,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,2901.43084260731,Namsos,2022-01-12
municip5014,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6533.43581860108,Frøya,2022-01-12
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-12
municip5021,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1948.14496490474,Oppdal,2022-01-12
municip5022,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2567.23716381418,Rennebu,2022-01-12
municip5025,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,3171.17117117117,Røros,2022-01-12
municip5026,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3556.91056910569,Holtålen,2022-01-12
municip5027,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,5173.79465000801,Midtre Gauldal,2022-01-12
municip5028,1900-01-01,731,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,4312.93881644935,Melhus,2022-01-12
municip5029,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,4207.00370503167,Skaun,2022-01-12
municip5031,1900-01-01,807,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,5629.97069903725,Malvik,2022-01-12
municip5032,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,3096.58392725485,Selbu,2022-01-12
municip5033,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,1185.77075098814,Tydal,2022-01-12
municip5034,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,5097.38914214671,Meråker,2022-01-12
municip5035,1900-01-01,1252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,5155.87036198163,Stjørdal,2022-01-12
municip5036,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4024.530471445,Frosta,2022-01-12
municip5037,1900-01-01,1112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,5513.13832424393,Levanger,2022-01-12
municip5038,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,4424.12918724143,Verdal,2022-01-12
municip5041,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,4089.58130477118,Snåase - Snåsa,2022-01-12
municip5042,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5948.79518072289,Lierne,2022-01-12
municip5043,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1307.18954248366,Røyrvik,2022-01-12
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-12
municip5045,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3280.78397954836,Grong,2022-01-12
municip5046,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3127.57201646091,Høylandet,2022-01-12
municip5047,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,2276.84346701164,Overhalla,2022-01-12
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-12
municip5052,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2131.43872113677,Leka,2022-01-12
municip5053,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,3814.31105854524,Inderøy,2022-01-12
municip5054,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2583.43385605147,Indre Fosen,2022-01-12
municip5055,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1716.88267968356,Heim,2022-01-12
municip5056,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3949.41634241245,Hitra,2022-01-12
municip5057,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4162.62371434116,Ørland,2022-01-12
municip5058,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1381.4095059705,Åfjord,2022-01-12
municip5059,1900-01-01,625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,3415.30054644809,Orkland,2022-01-12
municip5060,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,4613.29715061058,Nærøysund,2022-01-12
municip5061,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1458.01910507793,Rindal,2022-01-12
municip5401,1900-01-01,6124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,7943.44639730203,Tromsø,2022-01-12
municip5402,1900-01-01,867,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3504.72956585011,Harstad,2022-01-12
municip5403,1900-01-01,1549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,7430.32570633664,Alta,2022-01-12
municip5404,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4236.85553854007,Vardø,2022-01-12
municip5405,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3828.42963488125,Vadsø,2022-01-12
municip5406,1900-01-01,1790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15797.3700467743,Hammerfest,2022-01-12
municip5411,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3189.22749822821,Kvæfjord,2022-01-12
municip5412,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2328.34402470896,Tjeldsund,2022-01-12
municip5413,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4848.48484848485,Ibestad,2022-01-12
municip5414,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3479.85347985348,Gratangen,2022-01-12
municip5415,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,4411.76470588235,Loabák - Lavangen,2022-01-12
municip5416,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,4571.86158120738,Bardu,2022-01-12
municip5417,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,3685.97415031115,Salangen,2022-01-12
municip5418,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,3525.49553638977,Målselv,2022-01-12
municip5419,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2712.84271284271,Sørreisa,2022-01-12
municip5420,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4515.52210724365,Dyrøy,2022-01-12
municip5421,1900-01-01,638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,4332.76740237691,Senja,2022-01-12
municip5422,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4263.35671883432,Balsfjord,2022-01-12
municip5423,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,5432.78084714549,Karlsøy,2022-01-12
municip5424,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2271.90768121168,Lyngen,2022-01-12
municip5425,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3440.7427635172,Storfjord - Omasvuotna - Omasvuono,2022-01-12
municip5426,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3426.64092664093,Gáivuotna - Kåfjord - Kaivuono,2022-01-12
municip5427,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3214.65606636709,Skjervøy,2022-01-12
municip5428,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1766.41729010806,Nordreisa,2022-01-12
municip5429,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3344.76843910806,Kvænangen,2022-01-12
municip5430,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2910.95890410959,Guovdageaidnu - Kautokeino,2022-01-12
municip5432,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,3255.81395348837,Loppa,2022-01-12
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-12
municip5434,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2756.89223057644,Måsøy,2022-01-12
municip5435,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8357.72357723577,Nordkapp,2022-01-12
municip5436,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4998.72481509819,Porsanger - Porsáŋgu - Porsanki,2022-01-12
municip5437,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4316.54676258993,Kárášjohka - Karasjok,2022-01-12
municip5438,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4405.9795436664,Lebesby,2022-01-12
municip5439,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5925.25068368277,Gamvik,2022-01-12
municip5440,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3879.31034482759,Berlevåg,2022-01-12
municip5441,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2262.28349240014,Deatnu - Tana,2022-01-12
municip5442,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2159.09090909091,Unjárga - Nesseby,2022-01-12
municip5443,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,2409.09090909091,Båtsfjord,2022-01-12
municip5444,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1821.24121548055,Sør-Varanger,2022-01-12
norge,1900-01-01,460530,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,8541.98627472911,Norge,2022-01-12
