location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,3193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,8741.71822811148,Porsgrunn,2022-01-19
municip3807,1900-01-01,5355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,9710.9386333962,Skien,2022-01-19
municip3808,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5271.66384485147,Notodden,2022-01-19
municip3811,1900-01-01,2429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,9010.64658530252,Færder,2022-01-19
municip3812,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5666.80869194717,Siljan,2022-01-19
municip3813,1900-01-01,908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,6479.23505066362,Bamble,2022-01-19
municip3814,1900-01-01,460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,4416.28264208909,Kragerø,2022-01-19
municip3815,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,4225.0061409973,Drangedal,2022-01-19
municip3816,1900-01-01,591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,9109.12453760789,Nome,2022-01-19
municip3817,1900-01-01,722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,6901.82582927062,Midt-Telemark,2022-01-19
municip3818,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,5121.34189864383,Tinn,2022-01-19
municip3819,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,6085.84240871236,Hjartdal,2022-01-19
municip3820,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,5172.41379310345,Seljord,2022-01-19
municip3821,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3868.31275720165,Kviteseid,2022-01-19
municip3822,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6993.00699300699,Nissedal,2022-01-19
municip3823,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,4478.82736156352,Fyresdal,2022-01-19
municip3824,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,4852.12569316081,Tokke,2022-01-19
municip3825,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2875.39936102236,Vinje,2022-01-19
municip4201,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,5501.33096716948,Risør,2022-01-19
municip4202,1900-01-01,1893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,7923.48583148466,Grimstad,2022-01-19
municip4203,1900-01-01,3466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,7691.1128370132,Arendal,2022-01-19
municip4204,1900-01-01,12630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,11217.891782428,Kristiansand,2022-01-19
municip4205,1900-01-01,1465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,6354.36998481891,Lindesnes,2022-01-19
municip4206,1900-01-01,729,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,7558.32037325039,Farsund,2022-01-19
municip4207,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3456.29777334663,Flekkefjord,2022-01-19
municip4211,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,6460.90534979424,Gjerstad,2022-01-19
municip4212,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,2913.53383458647,Vegårshei,2022-01-19
municip4213,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,6049.11818031976,Tvedestrand,2022-01-19
municip4214,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,4147.23517654897,Froland,2022-01-19
municip4215,1900-01-01,1038,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,9284.43649373882,Lillesand,2022-01-19
municip4216,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5915.81342434585,Birkenes,2022-01-19
municip4217,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,6037.32162458837,Åmli,2022-01-19
municip4218,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,8464.41947565543,Iveland,2022-01-19
municip4219,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,3150.04144791379,Evje og Hornnes,2022-01-19
municip4220,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3327.49562171629,Bygland,2022-01-19
municip4221,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4704.87596236099,Valle,2022-01-19
municip4222,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,4193.54838709678,Bykle,2022-01-19
municip4223,1900-01-01,1706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,11422.8322731838,Vennesla,2022-01-19
municip4224,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2912.6213592233,Åseral,2022-01-19
municip4225,1900-01-01,765,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,7310.77981651376,Lyngdal,2022-01-19
municip4226,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2662.72189349112,Hægebostad,2022-01-19
municip4227,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,4272.20533603512,Kvinesdal,2022-01-19
municip4228,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,2878.10383747178,Sirdal,2022-01-19
municip4601,1900-01-01,26390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,9240.16372491693,Bergen,2022-01-19
municip4602,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,3776.22377622378,Kinn,2022-01-19
municip4611,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3281.51986183074,Etne,2022-01-19
municip4612,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5760.60710589859,Sveio,2022-01-19
municip4613,1900-01-01,540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,4517.69430268552,Bømlo,2022-01-19
municip4614,1900-01-01,1055,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,5593.55283389004,Stord,2022-01-19
municip4615,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,4448.68128376231,Fitjar,2022-01-19
municip4616,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3009.57592339261,Tysnes,2022-01-19
municip4617,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2507.86103228775,Kvinnherad,2022-01-19
municip4618,1900-01-01,346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,3144.88274859117,Ullensvang,2022-01-19
municip4619,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1993.35548172757,Eidfjord,2022-01-19
municip4620,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17624.8821866164,Ulvik,2022-01-19
municip4621,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,5586.87527712675,Voss herad,2022-01-19
municip4622,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,4219.35941378088,Kvam,2022-01-19
municip4623,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,4672.52396166134,Samnanger,2022-01-19
municip4624,1900-01-01,1246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4974.2504690806,Bjørnafjorden,2022-01-19
municip4625,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3828.65807429871,Austevoll,2022-01-19
municip4626,1900-01-01,2881,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,7451.37595696255,Øygarden,2022-01-19
municip4627,1900-01-01,2331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,7876.59660742042,Askøy,2022-01-19
municip4628,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,4517.61102603369,Vaksdal,2022-01-19
municip4629,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,4255.31914893617,Modalen,2022-01-19
municip4630,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3910.89108910891,Osterøy,2022-01-19
municip4631,1900-01-01,1668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,5685.65292974742,Alver,2022-01-19
municip4632,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,5139.86013986014,Austrheim,2022-01-19
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-19
municip4634,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2228.9156626506,Masfjorden,2022-01-19
municip4635,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2860.91549295775,Gulen,2022-01-19
municip4636,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,1145.03816793893,Solund,2022-01-19
municip4637,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9273.57032457496,Hyllestad,2022-01-19
municip4638,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1383.05754507286,Høyanger,2022-01-19
municip4639,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3217.1581769437,Vik,2022-01-19
municip4640,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3668.95627408276,Sogndal,2022-01-19
municip4641,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2701.18176702307,Aurland,2022-01-19
municip4642,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3147.0173790512,Lærdal,2022-01-19
municip4643,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3520.30947775629,Årdal,2022-01-19
municip4644,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,2062.05434573136,Luster,2022-01-19
municip4645,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2440.65529923103,Askvoll,2022-01-19
municip4646,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4298.09358752166,Fjaler,2022-01-19
municip4647,1900-01-01,587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,2665.75840145322,Sunnfjord,2022-01-19
municip4648,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1834.8623853211,Bremanger,2022-01-19
municip4649,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3351.89660607334,Stad,2022-01-19
municip4650,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3619.37128292269,Gloppen,2022-01-19
municip4651,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,2163.52908120259,Stryn,2022-01-19
municip5001,1900-01-01,19155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,9227.10084539608,Trondheim,2022-01-19
municip5006,1900-01-01,1047,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,4335.04471679364,Steinkjer,2022-01-19
municip5007,1900-01-01,580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,3842.07737148914,Namsos,2022-01-19
municip5014,1900-01-01,371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,7129.13143735588,Frøya,2022-01-19
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-19
municip5021,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,4168.45724108294,Oppdal,2022-01-19
municip5022,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,3015.48492257539,Rennebu,2022-01-19
municip5025,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,3819.81981981982,Røros,2022-01-19
municip5026,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3912.60162601626,Holtålen,2022-01-19
municip5027,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,5926.6378343745,Midtre Gauldal,2022-01-19
municip5028,1900-01-01,876,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,5168.44651601865,Melhus,2022-01-19
municip5029,1900-01-01,405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,4840.44460380065,Skaun,2022-01-19
municip5031,1900-01-01,948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,6613.64587693596,Malvik,2022-01-19
municip5032,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,3956.74612927009,Selbu,2022-01-19
municip5033,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,1976.28458498024,Tydal,2022-01-19
municip5034,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,5677.57977621218,Meråker,2022-01-19
municip5035,1900-01-01,1661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,6840.17625499321,Stjørdal,2022-01-19
municip5036,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4561.13453430433,Frosta,2022-01-19
municip5037,1900-01-01,1248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,6187.40704015865,Levanger,2022-01-19
municip5038,1900-01-01,893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,5958.8949686374,Verdal,2022-01-19
municip5041,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,5550.14605647517,Snåase - Snåsa,2022-01-19
municip5042,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6174.69879518072,Lierne,2022-01-19
municip5043,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1525.05446623094,Røyrvik,2022-01-19
municip5044,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,945.626477541371,Namsskogan,2022-01-19
municip5045,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3749.46740519813,Grong,2022-01-19
municip5046,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3703.7037037037,Høylandet,2022-01-19
municip5047,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,3880.98318240621,Overhalla,2022-01-19
municip5049,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,818.181818181818,Flatanger,2022-01-19
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-19
municip5053,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,4597.87108219988,Inderøy,2022-01-19
municip5054,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2885.00201045436,Indre Fosen,2022-01-19
municip5055,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,2087.19070863491,Heim,2022-01-19
municip5056,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,4766.53696498055,Hitra,2022-01-19
municip5057,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4376.09159712789,Ørland,2022-01-19
municip5058,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1662.37415125263,Åfjord,2022-01-19
municip5059,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,4103.82513661202,Orkland,2022-01-19
municip5060,1900-01-01,590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,6158.02108339422,Nærøysund,2022-01-19
municip5061,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1608.8486676722,Rindal,2022-01-19
municip5401,1900-01-01,6898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,8947.40255528893,Tromsø,2022-01-19
municip5402,1900-01-01,946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3824.07631983184,Harstad,2022-01-19
municip5403,1900-01-01,1708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,8193.02537535377,Alta,2022-01-19
municip5404,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4441.04134762634,Vardø,2022-01-19
municip5405,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,4182.91386033321,Vadsø,2022-01-19
municip5406,1900-01-01,1828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,16132.7332097785,Hammerfest,2022-01-19
municip5411,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3330.97094259391,Kvæfjord,2022-01-19
municip5412,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2660.96459966738,Tjeldsund,2022-01-19
municip5413,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5227.27272727273,Ibestad,2022-01-19
municip5414,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3846.15384615385,Gratangen,2022-01-19
municip5415,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,5490.19607843137,Loabák - Lavangen,2022-01-19
municip5416,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,5759.03005809548,Bardu,2022-01-19
municip5417,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4164.67209191,Salangen,2022-01-19
municip5418,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,4781.35875321531,Målselv,2022-01-19
municip5419,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3145.74314574315,Sørreisa,2022-01-19
municip5420,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4515.52210724365,Dyrøy,2022-01-19
municip5421,1900-01-01,701,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,4760.61120543294,Senja,2022-01-19
municip5422,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4713.07789170714,Balsfjord,2022-01-19
municip5423,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,5985.26703499079,Karlsøy,2022-01-19
municip5424,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2596.46592138478,Lyngen,2022-01-19
municip5425,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3549.97269251775,Storfjord - Omasvuotna - Omasvuono,2022-01-19
municip5426,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3571.42857142857,Gáivuotna - Kåfjord - Kaivuono,2022-01-19
municip5427,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3491.18562046319,Skjervøy,2022-01-19
municip5428,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,2098.91936824605,Nordreisa,2022-01-19
municip5429,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3516.29502572899,Kvænangen,2022-01-19
municip5430,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,3390.41095890411,Guovdageaidnu - Kautokeino,2022-01-19
municip5432,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,4186.04651162791,Loppa,2022-01-19
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-19
municip5434,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2840.43441938179,Måsøy,2022-01-19
municip5435,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8617.88617886179,Nordkapp,2022-01-19
municip5436,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5075.23590920683,Porsanger - Porsáŋgu - Porsanki,2022-01-19
municip5437,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4430.14009844756,Kárášjohka - Karasjok,2022-01-19
municip5438,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,5507.47442958301,Lebesby,2022-01-19
municip5439,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6107.56608933455,Gamvik,2022-01-19
municip5440,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,4094.8275862069,Berlevåg,2022-01-19
municip5441,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2545.06892895016,Deatnu - Tana,2022-01-19
municip5442,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2159.09090909091,Unjárga - Nesseby,2022-01-19
municip5443,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,3181.81818181818,Båtsfjord,2022-01-19
municip5444,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,2038.99831733149,Sør-Varanger,2022-01-19
norge,1900-01-01,538784,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,9993.45435268853,Norge,2022-01-19
