granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,9,7,22,971176,850427,8272,77.5,67.9,0.7,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,80,345,1347,971256,850772,9619,77.6,67.9,0.8,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,176,422,1870,971432,851194,11489,77.6,68,0.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,564,1126,829,971996,852320,12318,77.6,68.1,1,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,441,959,628,972437,853279,12946,77.6,68.1,1,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,133,383,563,972570,853662,13509,77.7,68.2,1.1,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,972573,853666,13511,77.7,68.2,1.1,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,16,972574,853667,13527,77.7,68.2,1.1,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,98,239,594,972672,853906,14121,77.7,68.2,1.1,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,123,699,607,972795,854605,14728,77.7,68.2,1.2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,364,966,1248,973159,855571,15976,77.7,68.3,1.3,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,220,643,954,973379,856214,16930,77.7,68.4,1.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,146,223,712,973525,856437,17642,77.7,68.4,1.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,5,0,0,973530,856439,17644,77.7,68.4,1.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,973532,856440,17648,77.7,68.4,1.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,117,600,236,973649,857040,17884,77.7,68.4,1.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,109,218,272,973758,857258,18156,77.8,68.5,1.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,452,1422,1112,974210,858680,19268,77.8,68.6,1.5,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,292,1371,1798,974502,860051,21066,77.8,68.7,1.7,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,179,354,1244,974681,860405,22310,77.8,68.7,1.8,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,6,5,0,974687,860410,22314,77.8,68.7,1.8,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,974687,860413,22317,77.8,68.7,1.8,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,91,195,994,974778,860608,23311,77.8,68.7,1.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,115,218,1160,974893,860826,24471,77.8,68.7,2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,426,768,4547,975319,861594,29018,77.9,68.8,2.3,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,563,754,5741,975882,862348,34759,77.9,68.9,2.8,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,240,419,3414,976122,862767,38173,77.9,68.9,3,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,22,19,766,976144,862786,38939,77.9,68.9,3.1,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,6,949,976147,862792,39888,77.9,68.9,3.2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,101,258,3768,976248,863050,43656,78,68.9,3.5,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,225,689,4858,976473,863739,48514,78,69,3.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,327,703,7312,976800,864442,55826,78,69,4.5,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,650,1535,8857,977450,865977,64683,78,69.1,5.2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,227,274,3223,977677,866251,67906,78.1,69.2,5.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,10,16,264,977687,866267,68170,78.1,69.2,5.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,10,977687,866267,68180,78.1,69.2,5.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,190,708,1938,977877,866975,70118,78.1,69.2,5.6,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,258,401,4116,978135,867376,74234,78.1,69.3,5.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,450,953,6793,978585,868329,81027,78.1,69.3,6.5,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,404,953,7638,978989,869282,88665,78.2,69.4,7.1,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,314,769,4489,979303,870051,93154,78.2,69.5,7.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,18,691,50,979321,870742,93204,78.2,69.5,7.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,5,0,19,979326,870745,93223,78.2,69.5,7.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,165,717,2873,979491,871462,96096,78.2,69.6,7.7,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,279,1323,4949,979770,872785,101045,78.2,69.7,8.1,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,507,1662,9932,980277,874447,110977,78.3,69.8,8.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,461,2285,10172,980738,876732,121149,78.3,70,9.7,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,284,1169,6576,981022,877901,127725,78.3,70.1,10.2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,29,96,393,981051,877997,128118,78.3,70.1,10.2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,5,19,981051,878002,128137,78.3,70.1,10.2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,157,783,5120,981208,878785,133257,78.3,70.2,10.6,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,171,693,6882,981379,879478,140139,78.4,70.2,11.2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,569,1788,13493,981948,881266,153632,78.4,70.4,12.3,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,489,2179,13481,982437,883445,167113,78.4,70.5,13.3,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,248,622,6437,982685,884067,173550,78.5,70.6,13.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,27,70,391,982712,884137,173941,78.5,70.6,13.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,14,24,486,982726,884161,174427,78.5,70.6,13.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,203,517,7007,982929,884678,181434,78.5,70.6,14.5,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,294,1463,8991,983223,886141,190425,78.5,70.8,15.2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,575,1961,14461,983798,888102,204886,78.6,70.9,16.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,518,1119,16422,984316,889221,221308,78.6,71,17.7,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,352,610,7837,984668,889831,229145,78.6,71.1,18.3,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,16,129,374,984684,889960,229519,78.6,71.1,18.3,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,13,28,1387,984697,889988,230906,78.6,71.1,18.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,265,580,7578,984962,890568,238484,78.6,71.1,19,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,373,735,10882,985335,891303,249366,78.7,71.2,19.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,848,1844,16511,986183,893147,265877,78.7,71.3,21.2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,764,1468,20324,986947,894615,286201,78.8,71.4,22.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,422,811,7894,987369,895426,294095,78.8,71.5,23.5,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,89,130,2051,987458,895556,296146,78.8,71.5,23.6,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,11,42,644,987469,895598,296790,78.8,71.5,23.7,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,512,951,15782,987981,896549,312572,78.9,71.6,25,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,507,1105,14426,988488,897654,326998,78.9,71.7,26.1,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,448,823,10286,988936,898477,337284,79,71.7,26.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,50,131,1326,988986,898608,338610,79,71.8,27,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,988986,898608,338611,79,71.8,27,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,988986,898608,338612,79,71.8,27,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,988986,898608,338614,79,71.8,27,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,176,253,4122,989162,898861,342736,79,71.8,27.4,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,179,389,7359,989341,899250,350095,79,71.8,28,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,227,492,9376,989568,899742,359471,79,71.8,28.7,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,86,174,3221,989654,899916,362692,79,71.9,29,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,989655,899916,362711,79,71.9,29,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,989655,899916,362712,79,71.9,29,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,989655,899917,362713,79,71.9,29,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,194,453,11943,989849,900370,374656,79,71.9,29.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,300,736,15861,990149,901106,390517,79.1,72,31.2,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,371,1176,21461,990520,902282,411978,79.1,72,32.9,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,434,1119,20396,990954,903401,432374,79.1,72.1,34.5,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,211,749,11833,991165,904150,444207,79.1,72.2,35.5,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,136,313,4690,991301,904463,448897,79.2,72.2,35.8,1252384,Viken,2022-01-10
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,5,61,991301,904468,448958,79.2,72.2,35.8,1252384,Viken,2022-01-10
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,276,0,0,0.1,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,0,537,0,0,0.1,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,150,0,0,687,0,0,0.2,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,688,0,0,0.2,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,688,0,0,0.2,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,688,0,0,0.2,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,689,0,0,0.2,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,962,0,0,0.3,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,709,0,0,1671,0,0,0.5,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,0,2366,0,0,0.6,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2441,0,0,0.7,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2445,0,0,0.7,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2447,0,0,0.7,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2498,0,0,0.7,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,0,2905,0,0,0.8,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,999,0,0,3904,0,0,1.1,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,962,0,0,4866,0,0,1.3,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,285,0,0,5151,0,0,1.4,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5158,0,0,1.4,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5159,0,0,1.4,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5220,0,0,1.4,0,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,335,323,0,5555,326,0,1.5,0.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,251,0,6223,577,0,1.7,0.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,841,49,0,7064,626,0,1.9,0.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,249,0,0,7313,628,0,2,0.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,11,0,0,7324,628,0,2,0.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7324,629,0,2,0.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7327,629,0,2,0.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7484,773,0,2,0.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,613,0,8420,1386,0,2.3,0.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,905,714,0,9325,2100,0,2.5,0.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,0,9647,2232,0,2.6,0.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9651,2233,0,2.6,0.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9655,2234,0,2.6,0.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,0,9666,2284,0,2.6,0.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,614,345,0,10280,2629,0,2.8,0.7,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2319,899,0,12599,3528,0,3.4,1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2682,1016,0,15281,4544,0,4.1,1.2,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,278,0,16109,4822,0,4.3,1.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,0,16118,4831,0,4.3,1.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16120,4832,0,4.3,1.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16123,4894,0,4.4,1.3,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,281,0,16404,5175,0,4.4,1.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2057,615,0,18461,5790,0,5,1.6,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2262,884,0,20723,6674,0,5.6,1.8,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,443,291,0,21166,6965,0,5.7,1.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21169,6971,0,5.7,1.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21171,6972,0,5.7,1.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,16,0,21257,6988,0,5.7,1.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,619,110,0,21876,7098,0,5.9,1.9,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1584,832,0,23460,7930,0,6.3,2.1,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1465,921,0,24925,8851,0,6.7,2.4,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,298,0,25483,9149,0,6.9,2.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25487,9154,0,6.9,2.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25489,9158,0,6.9,2.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,0,25776,9163,0,7,2.5,0,370603,Innlandet,2022-01-10
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,323,0,26165,9486,0,7.1,2.6,0,370603,Innlandet,2022-01-10
