granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1755,0,0.418458926646892,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.518126067010654,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.796144932235882,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3921,0,0.934915926713655,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4078,0,0.972350713883776,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4081,0,0.9730660282883,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4122,0,0.982841991816803,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4129,0,0.984511058760694,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4361,0,1.03982870604393,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5967,0,1.42276035059943,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6796,0,1.62042556438307,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,179,0,6975,0,1.6631059905197,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6978,0,1.66382130492422,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6978,0,1.66382130492422,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7022,0,1.67431258285725,0,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7125,178,1.69887171074593,0.0424419880017931,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1623,898,8748,1076,2.08585680359374,0.256559433089491,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9400,1525,2.24131846751042,0.363618155633339,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,87,91,9487,1616,2.26206258524163,0.385316025903919,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9487,1616,2.26206258524163,0.385316025903919,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9487,1617,2.26206258524163,0.385554464038761,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,0,9536,1617,2.27374605384887,0.385554464038761,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,462,327,9998,1944,2.38390447214566,0.463523734131942,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3208,847,13206,2791,3.1488140087173,0.665480834342722,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1895,708,15101,3499,3.60065427424201,0.834295033810528,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,951,244,16052,3743,3.8274089404763,0.892473938711862,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16052,3747,3.8274089404763,0.893427691251228,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16054,3748,3.82788581674599,0.89366612938607,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16071,3794,3.83193926503829,0.90463428358878,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,352,207,16423,4001,3.91586948850251,0.953990977500978,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2877,1395,19300,5396,4.60185600244161,1.28661217560492,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1524,874,20824,6270,4.96523571994011,1.49500710545642,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,603,213,21427,6483,5.10901391524955,1.54579442817767,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21429,6485,5.10949079151923,1.54627130444735,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21429,6485,5.10949079151923,1.54627130444735,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21433,6487,5.1104445440586,1.54674818071703,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,571,70,22004,6557,5.24659271905312,1.56343885015594,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2997,1505,25001,8062,5.96119180917319,1.92228824309245,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1712,590,26713,8652,6.3693978960219,2.06296674264895,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,266,73,26979,8725,6.43282243988975,2.08037272649238,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,26979,8726,6.43282243988975,2.08061116462723,419396,Vestfold og Telemark,2021-02-22
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,26979,8726,6.43282243988975,2.08061116462723,419396,Vestfold og Telemark,2021-02-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1377,0,0.448196959291217,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2228,0,0.72518723696502,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,515,0,2743,0,0.892813550715911,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2861,0,0.931221133284076,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2861,0,0.931221133284076,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2863,0,0.931872109259808,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2878,0,0.936754429077795,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3225,0,1.04969876086723,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3684,0,1.19909774729764,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,342,0,4026,0,1.31041463914774,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,61,0,4087,0,1.33026940640756,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4088,0,1.33059489439542,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4088,0,1.33059489439542,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4089,0,1.33092038238329,0,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,62,66,4151,66,1.35110063763097,0.0214822071991433,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,563,681,4714,747,1.53435037479942,0.243139526935758,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,961,248,5675,995,1.84714433113846,0.323860547926479,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,205,61,5880,1056,1.91386936865095,0.343715315186293,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,29,0,5909,1056,1.92330852029906,0.343715315186293,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5929,1056,1.92981828005637,0.343715315186293,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,5929,1057,1.92981828005637,0.344040803174159,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,170,6131,1227,1.99556685360527,0.399373761111346,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1323,592,7454,1819,2.42618746155173,0.592062649927905,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1702,499,9156,2318,2.98016801689934,0.754481155872943,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,617,133,9773,2451,3.18099410541254,0.797771058259095,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,507,1,10280,2452,3.3460165152605,0.798096546246961,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10363,2454,3.37303201825337,0.798747522222692,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10376,2456,3.37726336209562,0.799398498198424,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10564,2710,3.43845510381439,0.882072447116339,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1148,371,11712,3081,3.81211531388434,1.00282849061455,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,413,12711,3494,4.13727781376228,1.13725502960313,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,13063,3563,4.25184958549105,1.15971370076587,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,424,1,13487,3564,4.38985649234615,1.16003918875374,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13487,3564,4.38985649234615,1.16003918875374,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13488,3566,4.39018198033402,1.16069016472947,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,112,13627,3678,4.43542481064736,1.19714481937044,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1172,434,14799,4112,4.81689673242609,1.3384066061042,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1044,768,15843,4880,5.15670619175799,1.58838138078514,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,675,323,16518,5203,5.37641058356741,1.6935140008658,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,22,16527,5225,5.37933997545821,1.70067473659885,307231,Agder,2021-02-22
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,51,20,16578,5245,5.39593986283936,1.70718449635616,307231,Agder,2021-02-22
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1253,0,1671,0,0.262516672400873,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,719,0,2390,0,0.375472679256784,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2529,0,0.397309793238664,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2594,0,0.407521393302133,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3449,0,0.54184320952161,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4574,0,0.718582441389343,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,996,0,5570,0,0.875055574669576,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5994,0,0.941666627391282,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5996,0,0.941980830470158,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5997,0,0.942137932009596,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6059,0,0.951878227454751,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6427,0,1.00969159396793,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1234,0,7661,0,1.2035548936344,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8443,0,1.32640829747491,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8755,0,1.37542397777956,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8755,0,1.37542397777956,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8755,0,1.37542397777956,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8756,0,1.375581079319,0,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8907,174,1.39930341177413,0.0273356678622094,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1207,10497,1381,1.64909485948053,0.216957225963857,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1930,677,12427,2058,1.95230083059584,0.323314968163373,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,165,12908,2223,2.02786667106551,0.349236722170641,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12909,2223,2.02802377260495,0.349236722170641,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,12909,2223,2.02802377260495,0.349236722170641,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12921,2282,2.0299089910782,0.358505712997482,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,708,580,13629,2862,2.1411368810003,0.449624605871513,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2802,1038,16431,3900,2.58133539450553,0.612696003808141,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2539,1056,18970,4956,2.98021620313857,0.778595229454654,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,879,485,19849,5441,3.11830845630456,0.854789476082076,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19849,5443,3.11830845630456,0.855103679160952,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19851,5444,3.11862265938344,0.85526078070039,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,19859,5493,3.11987947169894,0.862958756132852,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,869,305,20728,5798,3.25640070947055,0.910874725661437,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2740,966,23468,6764,3.68685892753063,1.06263481275853,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2678,832,26146,7596,4.10757685014555,1.19334329357093,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,606,457,26752,8053,4.20278038304497,1.26513869709409,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26752,8053,4.20278038304497,1.26513869709409,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26752,8055,4.20278038304497,1.26545290017297,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,26844,8056,4.21723372467327,1.26561000171241,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1022,56,27866,8112,4.37779149797889,1.27440768792093,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2643,1265,30509,9377,4.79301086671348,1.47314113530999,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1878,1899,32387,11276,5.08804755777802,1.77147695870272,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1057,484,33444,11760,5.25410388496397,1.8475141037907,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,33444,11763,5.25410388496397,1.84798540840902,636531,Vestland,2021-02-22
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,33444,11763,5.25410388496397,1.84798540840902,636531,Vestland,2021-02-22
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.334540923657249,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.38489274635056,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.491570336802489,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,859,0,3163,0,0.674842437198902,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,669,0,3832,0,0.817577053223583,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4085,0,0.87155591399226,0,468702,Trøndelag,2021-02-22
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4085,0,0.87155591399226,0,468702,Trøndelag,2021-02-22
