granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2083,4445,183776,105711,69.2,39.8,265544,Møre og Romsdal,2021-08-18
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,293,1083,184069,106794,69.3,40.2,265544,Møre og Romsdal,2021-08-18
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,8,184070,106802,69.3,40.2,265544,Møre og Romsdal,2021-08-18
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,5,184070,106807,69.3,40.2,265544,Møre og Romsdal,2021-08-18
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,5,35,184075,106842,69.3,40.2,265544,Møre og Romsdal,2021-08-18
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1195,1021,185270,107863,69.8,40.6,265544,Møre og Romsdal,2021-08-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.4,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.5,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.5,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1548,1,0.6,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2447,1,1,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2517,1,1,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2832,1,1.2,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3622,2,1.5,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4248,2,1.8,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4425,2,1.8,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4430,2,1.8,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4431,2,1.8,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4483,3,1.9,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4604,102,1.9,0,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,537,5233,639,2.2,0.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5709,1001,2.4,0.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5928,1144,2.5,0.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5929,1145,2.5,0.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5931,1145,2.5,0.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5940,1150,2.5,0.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,198,6052,1348,2.5,0.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1453,486,7505,1834,3.1,0.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,351,9200,2185,3.8,0.9,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9529,2345,4,1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9529,2347,4,1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9530,2348,4,1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9540,2349,4,1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,262,9616,2611,4,1.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,664,11653,3275,4.8,1.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,613,12878,3888,5.4,1.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13179,4140,5.5,1.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13233,4143,5.5,1.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13233,4143,5.5,1.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13233,4148,5.5,1.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13451,4222,5.6,1.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,535,14947,4757,6.2,2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,847,612,15794,5369,6.6,2.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16101,5606,6.7,2.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16103,5607,6.7,2.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16103,5609,6.7,2.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16372,5609,6.8,2.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,63,16693,5672,6.9,2.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1032,17670,6704,7.4,2.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,605,1893,18275,8597,7.6,3.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,405,18706,9002,7.8,3.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18709,9008,7.8,3.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18709,9010,7.8,3.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,3,18954,9013,7.9,3.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,55,19471,9068,8.1,3.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1636,20091,10704,8.4,4.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,721,1399,20812,12103,8.7,5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21250,12459,8.8,5.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21264,12512,8.8,5.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21266,12512,8.8,5.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,367,0,21633,12512,9,5.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22287,12564,9.3,5.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1225,1270,23512,13834,9.8,5.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1016,24244,14850,10.1,6.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,74,261,24318,15111,10.1,6.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24322,15113,10.1,6.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24324,15113,10.1,6.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24329,15115,10.1,6.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24454,15120,10.2,6.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,909,86,25363,15206,10.6,6.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,94,26529,15300,11,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,36,26759,15336,11.1,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26803,15337,11.2,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26805,15337,11.2,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26846,15339,11.2,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27409,15347,11.4,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2203,52,29612,15399,12.3,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1605,74,31217,15473,13,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,351,15,31568,15488,13.1,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31571,15488,13.1,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31575,15488,13.1,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31589,15491,13.1,6.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1576,132,33165,15623,13.8,6.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1170,501,34335,16124,14.3,6.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34564,16290,14.4,6.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,14,34666,16304,14.4,6.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34668,16305,14.4,6.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34668,16306,14.4,6.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34670,16309,14.4,6.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35144,16328,14.6,6.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3301,92,38445,16420,16,6.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2322,426,40767,16846,17,7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41468,16878,17.3,7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41469,16879,17.3,7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41471,16881,17.3,7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41476,16908,17.3,7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42438,16919,17.7,7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3906,34,46344,16953,19.3,7.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,38,48963,16991,20.4,7.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,816,31,49779,17022,20.7,7.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49783,17024,20.7,7.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49785,17024,20.7,7.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,9,49905,17033,20.8,7.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50770,17068,21.1,7.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3883,62,54653,17130,22.7,7.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2635,60,57288,17190,23.8,7.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,14,57861,17204,24.1,7.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,3,57864,17207,24.1,7.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57864,17208,24.1,7.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,55,167,57919,17375,24.1,7.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,57,58178,17432,24.2,7.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3570,1075,61748,18507,25.7,7.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2751,1082,64499,19589,26.8,8.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,414,180,64913,19769,27,8.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64919,19769,27,8.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64922,19771,27,8.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64953,19775,27,8.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,225,64995,20000,27,8.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2668,1749,67663,21749,28.2,9,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1982,1338,69645,23087,29,9.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,276,687,69921,23774,29.1,9.9,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69924,23776,29.1,9.9,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69925,23781,29.1,9.9,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,69965,24151,29.1,10,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,390,975,70355,25126,29.3,10.5,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1838,3008,72193,28134,30,11.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,309,90,72502,28224,30.2,11.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,305,26,72807,28250,30.3,11.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,5,72810,28255,30.3,11.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72812,28257,30.3,11.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,72815,28260,30.3,11.8,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,36,806,72851,29066,30.3,12.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,368,2861,73219,31927,30.5,13.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,332,3322,73551,35249,30.6,14.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,115,1067,73666,36316,30.7,15.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73669,36318,30.7,15.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,73671,36319,30.7,15.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73675,36323,30.7,15.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1261,73848,37584,30.7,15.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3564,74296,41148,30.9,17.1,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,354,3180,74650,44328,31.1,18.4,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,119,1808,74769,46136,31.1,19.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,2,74772,46138,31.1,19.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74773,46142,31.1,19.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,321,62,75094,46204,31.2,19.2,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,988,75233,47192,31.3,19.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2843,4043,78076,51235,32.5,21.3,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1928,4128,80004,55363,33.3,23,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,693,1372,80697,56735,33.6,23.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,0,80701,56735,33.6,23.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,80705,56739,33.6,23.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,28,80929,56767,33.7,23.6,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,202,146,81131,56913,33.8,23.7,240345,Nordland,2021-08-18
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2049,3589,83180,60502,34.6,25.2,240345,Nordland,2021-08-18
