location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1507,1900-01-01,14411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,67114,21472.4200613881,Ålesund,2022-04-04
municip1511,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3045,11001.6420361248,Vanylven,2022-04-04
municip1514,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,14739.8843930636,Sande,2022-04-04
municip1515,1900-01-01,1405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8765,16029.6634341129,Herøy,2022-04-04
municip1516,1900-01-01,1334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8557,15589.5757859063,Ulstein,2022-04-04
municip1517,1900-01-01,916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5126,17869.6839641046,Hareid,2022-04-04
municip1520,1900-01-01,3823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10833,35290.3166251269,Ørsta,2022-04-04
municip1525,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4467,12737.8553839266,Stranda,2022-04-04
municip1528,1900-01-01,1203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7558,15916.9092352474,Sykkylven,2022-04-04
municip1531,1900-01-01,2203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9547,23075.3116162145,Sula,2022-04-04
municip1532,1900-01-01,1968,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8597,22891.7064092125,Giske,2022-04-04
municip1535,1900-01-01,1798,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6936,25922.7220299885,Vestnes,2022-04-04
municip1539,1900-01-01,694,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7019,9887.44835446645,Rauma,2022-04-04
municip1547,1900-01-01,977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3518,27771.461057419,Aukra,2022-04-04
municip1554,1900-01-01,1018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5828,17467.3987645848,Averøy,2022-04-04
municip1557,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2669,9891.34507306107,Gjemnes,2022-04-04
municip1560,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2960,12162.1621621622,Tingvoll,2022-04-04
municip1563,1900-01-01,515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6932,7429.31332948644,Sunndal,2022-04-04
municip1566,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5849,4547.78594631561,Surnadal,2022-04-04
municip1573,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,11132.0754716981,Smøla,2022-04-04
municip1576,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3384,9988.17966903073,Aure,2022-04-04
municip1577,1900-01-01,2421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10809,22398.0016652789,Volda,2022-04-04
municip1578,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2491,10879.1649939783,Fjord,2022-04-04
municip1579,1900-01-01,2388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13287,17972.4542786182,Hustadvika,2022-04-04
municip1804,1900-01-01,9714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52803,18396.6820067042,Bodø,2022-04-04
municip1806,1900-01-01,5003,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21530,23237.3432419879,Narvik,2022-04-04
municip1811,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1406,7183.49928876245,Bindal,2022-04-04
municip1812,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,9742.55426552246,Sømna,2022-04-04
municip1813,1900-01-01,1185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7777,15237.2380095152,Brønnøy,2022-04-04
municip1815,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1175,6978.72340425532,Vega,2022-04-04
municip1816,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,9090.90909090909,Vevelstad,2022-04-04
municip1818,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1825,17972.602739726,Herøy,2022-04-04
municip1820,1900-01-01,1135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7333,15477.9762716487,Alstahaug,2022-04-04
municip1822,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2257,11785.5560478511,Leirfjord,2022-04-04
municip1824,1900-01-01,2252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13233,17018.0609083352,Vefsn,2022-04-04
municip1825,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1461,4859.68514715948,Grane,2022-04-04
municip1826,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1273,5420.26708562451,Hattfjelldal,2022-04-04
municip1827,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1369,24908.69247626,Dønna,2022-04-04
municip1828,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1698,9835.10011778563,Nesna,2022-04-04
municip1832,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4420,7511.31221719457,Hemnes,2022-04-04
municip1833,1900-01-01,3744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26092,14349.2258163422,Rana,2022-04-04
municip1834,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,8507.22311396469,Lurøy,2022-04-04
municip1835,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,450,6444.44444444445,Træna,2022-04-04
municip1836,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1153,8065.91500433651,Rødøy,2022-04-04
municip1837,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6214,9623.4309623431,Meløy,2022-04-04
municip1838,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1894,12407.6029567054,Gildeskål,2022-04-04
municip1839,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1012,7312.25296442688,Beiarn,2022-04-04
municip1840,1900-01-01,821,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4617,17782.1095949751,Saltdal,2022-04-04
municip1841,1900-01-01,1580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9603,16453.1917109237,Fauske,2022-04-04
municip1845,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,12948.10058855,Sørfold,2022-04-04
municip1848,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2591,8490.93014280201,Steigen,2022-04-04
municip1851,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1976,15030.3643724696,Lødingen,2022-04-04
municip1853,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1334,17241.3793103448,Evenes,2022-04-04
municip1856,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,469,11087.4200426439,Røst,2022-04-04
municip1857,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,678,7374.63126843658,Værøy,2022-04-04
municip1859,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1216,7894.73684210526,Flakstad,2022-04-04
municip1860,1900-01-01,2554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11566,22081.9643783503,Vestvågøy,2022-04-04
municip1865,1900-01-01,1465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9724,15065.8165364048,Vågan,2022-04-04
municip1866,1900-01-01,1661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8107,20488.4667571235,Hadsel,2022-04-04
municip1867,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2565,6081.87134502924,Bø,2022-04-04
municip1868,1900-01-01,706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4458,15836.6980708838,Øksnes,2022-04-04
municip1870,1900-01-01,1229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10468,11740.5426060374,Sortland,2022-04-04
municip1871,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4572,14238.845144357,Andøy,2022-04-04
municip1874,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,982,8655.80448065173,Moskenes,2022-04-04
municip1875,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2708,9675.03692762186,Hamarøy,2022-04-04
municip3001,1900-01-01,7977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31444,25368.9098079125,Halden,2022-04-04
municip3002,1900-01-01,11562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,50290,22990.6542056075,Moss,2022-04-04
municip3003,1900-01-01,15276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,58182,26255.5429514283,Sarpsborg,2022-04-04
municip3004,1900-01-01,24846,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83892,29616.6499785438,Fredrikstad,2022-04-04
municip3005,1900-01-01,34602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,102273,33832.9764453962,Drammen,2022-04-04
municip3006,1900-01-01,5614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27879,20137.0206965817,Kongsberg,2022-04-04
municip3007,1900-01-01,6933,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31011,22356.5831479153,Ringerike,2022-04-04
municip3011,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4741,18603.6701117908,Hvaler,2022-04-04
municip3012,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1315,17794.6768060837,Aremark,2022-04-04
municip3013,1900-01-01,963,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3578,26914.4773616546,Marker,2022-04-04
municip3014,1900-01-01,13347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45608,29264.6027012805,Indre Østfold,2022-04-04
municip3015,1900-01-01,910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3846,23660.9464378575,Skiptvet,2022-04-04
municip3016,1900-01-01,1974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8312,23748.7969201155,Rakkestad,2022-04-04
municip3017,1900-01-01,2101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7633,27525.219441897,Råde,2022-04-04
municip3018,1900-01-01,1317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5913,22272.9578893962,Våler,2022-04-04
municip3019,1900-01-01,5290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18699,28290.282902829,Vestby,2022-04-04
municip3020,1900-01-01,20261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,61032,33197.3391007996,Nordre Follo,2022-04-04
municip3021,1900-01-01,6351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20780,30563.041385948,Ås,2022-04-04
municip3022,1900-01-01,4396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16084,27331.5095747327,Frogn,2022-04-04
municip3023,1900-01-01,5908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19939,29630.3726365415,Nesodden,2022-04-04
municip3024,1900-01-01,41424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128982,32116.109224543,Bærum,2022-04-04
municip3025,1900-01-01,30066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,96088,31290.0674381817,Asker,2022-04-04
municip3026,1900-01-01,3770,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17754,21234.6513461755,Aurskog-Høland,2022-04-04
municip3027,1900-01-01,7455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19024,39187.3423044575,Rælingen,2022-04-04
municip3028,1900-01-01,3734,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11249,33194.0616943728,Enebakk,2022-04-04
municip3029,1900-01-01,16464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44693,36837.9835768465,Lørenskog,2022-04-04
municip3030,1900-01-01,30420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,89095,34143.3301532073,Lillestrøm,2022-04-04
municip3031,1900-01-01,8763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24947,35126.4681123983,Nittedal,2022-04-04
municip3032,1900-01-01,2029,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6989,29031.3349549292,Gjerdrum,2022-04-04
municip3033,1900-01-01,16422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41565,39509.2024539877,Ullensaker,2022-04-04
municip3034,1900-01-01,6505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23898,27219.8510335593,Nes,2022-04-04
municip3035,1900-01-01,7721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26716,28900.2844737236,Eidsvoll,2022-04-04
municip3036,1900-01-01,4649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15074,30841.1834947592,Nannestad,2022-04-04
municip3037,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2905,21652.3235800344,Hurdal,2022-04-04
municip3038,1900-01-01,1764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6859,25718.0346989357,Hole,2022-04-04
municip3039,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,7568.5903500473,Flå,2022-04-04
municip3040,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,11518.4845707302,Nesbyen,2022-04-04
municip3041,1900-01-01,1230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4667,26355.2603385473,Gol,2022-04-04
municip3042,1900-01-01,707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,27077.7479892761,Hemsedal,2022-04-04
municip3043,1900-01-01,947,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4650,20365.5913978495,Ål,2022-04-04
municip3044,1900-01-01,1036,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4504,23001.7761989343,Hol,2022-04-04
municip3045,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3492,16122.5658648339,Sigdal,2022-04-04
municip3046,1900-01-01,463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2189,21151.2105984468,Krødsherad,2022-04-04
municip3047,1900-01-01,2388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14273,16730.8904925384,Modum,2022-04-04
municip3048,1900-01-01,5321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20044,26546.5974855318,Øvre Eiker,2022-04-04
municip3049,1900-01-01,9475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27584,34349.6229698376,Lier,2022-04-04
municip3050,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2720,14080.8823529412,Flesberg,2022-04-04
municip3051,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1370,7226.27737226277,Rollag,2022-04-04
municip3052,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2455,15315.6822810591,Nore og Uvdal,2022-04-04
municip3053,1900-01-01,1361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6908,19701.7950202664,Jevnaker,2022-04-04
municip3054,1900-01-01,1899,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9144,20767.7165354331,Lunner,2022-04-04
municip3401,1900-01-01,4318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17949,24057.0505320631,Kongsvinger,2022-04-04
municip3403,1900-01-01,8046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31999,25144.5357667427,Hamar,2022-04-04
municip3405,1900-01-01,5638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28425,19834.6525945471,Lillehammer,2022-04-04
municip3407,1900-01-01,7701,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30267,25443.5523837843,Gjøvik,2022-04-04
municip3411,1900-01-01,7856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,35073,22398.996378981,Ringsaker,2022-04-04
municip3412,1900-01-01,1529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7715,19818.5353208036,Løten,2022-04-04
municip3413,1900-01-01,5137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21156,24281.5276989979,Stange,2022-04-04
municip3414,1900-01-01,852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,16985.6459330144,Nord-Odal,2022-04-04
municip3415,1900-01-01,2009,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7978,25181.749811983,Sør-Odal,2022-04-04
municip3416,1900-01-01,1190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6032,19728.1167108753,Eidskog,2022-04-04
municip3417,1900-01-01,859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4548,18887.4230430959,Grue,2022-04-04
municip3418,1900-01-01,1930,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7211,26764.6650949938,Åsnes,2022-04-04
municip3419,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,24909.6469279956,Våler,2022-04-04
municip3420,1900-01-01,5339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21435,24907.8609750408,Elverum,2022-04-04
municip3421,1900-01-01,1111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6603,16825.6852945631,Trysil,2022-04-04
municip3422,1900-01-01,762,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4195,18164.4815256257,Åmot,2022-04-04
municip3423,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2318,14840.3796376186,Stor-Elvdal,2022-04-04
municip3424,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1722,12543.5540069686,Rendalen,2022-04-04
municip3425,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1253,16999.201915403,Engerdal,2022-04-04
municip3426,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1551,9413.28175370729,Tolga,2022-04-04
municip3427,1900-01-01,948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,16986.2031893926,Tynset,2022-04-04
municip3428,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,11329.2433537832,Alvdal,2022-04-04
municip3429,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1530,4705.88235294118,Folldal,2022-04-04
municip3430,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1855,8194.07008086253,Os,2022-04-04
municip3431,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2498,15852.6821457166,Dovre,2022-04-04
municip3432,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1986,7552.87009063444,Lesja,2022-04-04
municip3433,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2151,7066.48070664807,Skjåk,2022-04-04
municip3434,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2211,5744.00723654455,Lom,2022-04-04
municip3435,1900-01-01,422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3591,11751.6012252854,Vågå,2022-04-04
municip3436,1900-01-01,1525,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5628,27096.6595593461,Nord-Fron,2022-04-04
municip3437,1900-01-01,745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5531,13469.5353462303,Sel,2022-04-04
municip3438,1900-01-01,608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,19843.3420365535,Sør-Fron,2022-04-04
municip3439,1900-01-01,593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4385,13523.3751425314,Ringebu,2022-04-04
municip3440,1900-01-01,1061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5082,20877.6072412436,Øyer,2022-04-04
municip3441,1900-01-01,1109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6079,18243.1320940944,Gausdal,2022-04-04
municip3442,1900-01-01,3667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14827,24731.9080056653,Østre Toten,2022-04-04
municip3443,1900-01-01,2422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13572,17845.5643972885,Vestre Toten,2022-04-04
municip3446,1900-01-01,2517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13633,18462.5540966772,Gran,2022-04-04
municip3447,1900-01-01,755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5535,13640.4697380307,Søndre Land,2022-04-04
municip3448,1900-01-01,1189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6577,18078.1511327353,Nordre Land,2022-04-04
municip3449,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12426.4451367255,Sør-Aurdal,2022-04-04
municip3450,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1256,26353.5031847134,Etnedal,2022-04-04
municip3451,1900-01-01,612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6354,9631.72804532578,Nord-Aurdal,2022-04-04
municip3452,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2111,16721.9327333018,Vestre Slidre,2022-04-04
municip3453,1900-01-01,423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3252,13007.3800738007,Øystre Slidre,2022-04-04
municip3454,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1587,9829.86767485822,Vang,2022-04-04
municip3801,1900-01-01,5903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27502,21463.8935350156,Horten,2022-04-04
municip3802,1900-01-01,6972,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25681,27148.475526654,Holmestrand,2022-04-04
municip3803,1900-01-01,14703,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57794,25440.357130498,Tønsberg,2022-04-04
municip3804,1900-01-01,18523,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64943,28521.9346195895,Sandefjord,2022-04-04
