granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16340,3968,3.9,0.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,393,218,16733,4186,4,1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1477,19644,5663,4.7,1.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1562,933,21206,6596,5,1.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,220,21843,6816,5.2,1.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,1,21848,6817,5.2,1.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21850,6819,5.2,1.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21855,6821,5.2,1.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,87,22441,6908,5.3,1.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3085,1600,25526,8508,6.1,2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1879,669,27405,9177,6.5,2.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,294,86,27699,9263,6.6,2.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27703,9265,6.6,2.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27706,9271,6.6,2.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,57,8,27763,9279,6.6,2.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,795,390,28558,9669,6.8,2.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,652,2955,29210,12624,6.9,3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,2196,29907,14820,7.1,3.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,872,30455,15692,7.2,3.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,6,30462,15698,7.2,3.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30466,15698,7.2,3.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,632,0,31098,15698,7.4,3.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,947,360,32045,16058,7.6,3.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2063,2941,34108,18999,8.1,4.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1020,1481,35128,20480,8.3,4.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,625,36587,21105,8.7,5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36593,21108,8.7,5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36607,21109,8.7,5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36871,21111,8.7,5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1099,147,37970,21258,9,5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1674,2369,39644,23627,9.4,5.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,897,39945,24524,9.5,5.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,39989,24654,9.5,5.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,39994,24659,9.5,5.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40001,24660,9.5,5.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,40010,24665,9.5,5.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,32,40425,24697,9.6,5.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3309,281,43734,24978,10.4,5.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,993,63,44727,25041,10.6,5.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,35,33,44762,25074,10.6,5.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44770,25075,10.6,5.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44777,25078,10.6,5.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44780,25082,10.6,5.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,675,74,45455,25156,10.8,6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4690,899,50145,26055,11.9,6.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2970,289,53115,26344,12.6,6.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,919,157,54034,26501,12.8,6.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54038,26503,12.8,6.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,6,54042,26509,12.8,6.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,196,4,54238,26513,12.9,6.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3032,132,57270,26645,13.6,6.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3498,563,60768,27208,14.4,6.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,445,19,61213,27227,14.5,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61224,27232,14.5,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61228,27232,14.5,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61232,27233,14.5,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,7,61243,27240,14.5,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1003,45,62246,27285,14.8,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6522,191,68768,27476,16.3,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3783,69,72551,27545,17.2,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1362,21,73913,27566,17.5,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,73923,27569,17.5,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,4,73929,27573,17.5,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,7,73949,27580,17.5,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1301,18,75250,27598,17.8,6.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7034,95,82284,27693,19.5,6.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4751,98,87035,27791,20.6,6.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1851,26,88886,27817,21.1,6.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,3,88899,27820,21.1,6.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,88907,27822,21.1,6.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,43,4,88950,27826,21.1,6.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,756,31,89706,27857,21.3,6.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6757,807,96463,28664,22.9,6.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4009,626,100472,29290,23.8,6.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,945,320,101417,29610,24,7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101426,29613,24,7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101430,29615,24,7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,10,101446,29625,24,7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,356,102529,29981,24.3,7.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5487,3310,108016,33291,25.6,7.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5004,1116,113020,34407,26.8,8.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1342,53,114362,34460,27.1,8.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114412,34462,27.1,8.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114419,34462,27.1,8.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,15,114471,34477,27.1,8.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,432,464,114903,34941,27.2,8.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3524,4978,118427,39919,28.1,9.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3491,1844,121918,41763,28.9,9.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,356,342,122274,42105,29,10,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122285,42111,29,10,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122290,42115,29,10,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,54,122300,42169,29,10,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2198,2558,124498,44727,29.5,10.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4387,6030,128885,50757,30.6,12,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,907,422,129792,51179,30.8,12.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,246,130113,51425,30.8,12.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130212,51435,30.9,12.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130218,51438,30.9,12.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,6,130227,51444,30.9,12.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1222,130314,52666,30.9,12.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7958,130675,60624,31,14.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4873,131090,65497,31.1,15.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,171,2033,131261,67530,31.1,16,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131270,67540,31.1,16,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,131279,67540,31.1,16,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,131289,67552,31.1,16,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1521,131461,69073,31.2,16.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8500,132166,77573,31.3,18.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4997,132727,82570,31.5,19.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2141,133415,84711,31.6,20.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,18,133434,84729,31.6,20.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133437,84733,31.6,20.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,43,133454,84776,31.6,20.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1124,1289,134578,86065,31.9,20.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5285,7521,139863,93586,33.2,22.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4543,4519,144406,98105,34.2,23.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1081,147640,99186,35,23.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,11,147652,99197,35,23.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,1,147665,99198,35,23.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,53,18,147718,99216,35,23.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1822,1101,149540,100317,35.4,23.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4951,6106,154491,106423,36.6,25.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2669,5129,157160,111552,37.3,26.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2175,587,159335,112139,37.8,26.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,27,8,159362,112147,37.8,26.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,9,159390,112156,37.8,26.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,117,25,159507,112181,37.8,26.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2032,649,161539,112830,38.3,26.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8669,4545,170208,117375,40.3,27.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3344,2401,173552,119776,41.1,28.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2987,124,176539,119900,41.8,28.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,176945,119914,41.9,28.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,177049,119917,42,28.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,235,20,177284,119937,42,28.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3053,1255,180337,121192,42.7,28.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7100,4584,187437,125776,44.4,29.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9002,1502,196439,127278,46.6,30.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3804,132,200243,127410,47.5,30.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,125,13,200368,127423,47.5,30.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,33,8,200401,127431,47.5,30.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,669,28,201070,127459,47.7,30.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3739,125,204809,127584,48.5,30.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11149,749,215958,128333,51.2,30.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10191,423,226149,128756,53.6,30.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3041,136,229190,128892,54.3,30.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,196,19,229386,128911,54.4,30.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,229426,128916,54.4,30.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,451,52,229877,128968,54.5,30.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2020,235,231897,129203,55,30.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8536,1232,240433,130435,57,30.9,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5472,564,245905,130999,58.3,31.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1266,165,247171,131164,58.6,31.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,70,10,247241,131174,58.6,31.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,35,7,247276,131181,58.6,31.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,87,31,247363,131212,58.6,31.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2023,931,249386,132143,59.1,31.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5166,4421,254552,136564,60.3,32.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5516,2960,260068,139524,61.6,33.1,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,447,1037,260515,140561,61.8,33.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,16,260520,140577,61.8,33.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260523,140583,61.8,33.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,422,55,260945,140638,61.9,33.3,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1450,343,262395,140981,62.2,33.4,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5944,3493,268339,144474,63.6,34.2,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6006,1398,274345,145872,65,34.6,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1981,317,276326,146189,65.5,34.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,9,276330,146198,65.5,34.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,17,276333,146215,65.5,34.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,451,96,276784,146311,65.6,34.7,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1237,713,278021,147024,65.9,34.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6551,2920,284572,149944,67.5,35.5,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5492,1092,290064,151036,68.8,35.8,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,724,705,290788,151741,68.9,36,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,14,290792,151755,68.9,36,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,290792,151762,68.9,36,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,82,96,290874,151858,68.9,36,421882,Vestfold og Telemark,2021-09-20
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,767,291449,152625,69.1,36.2,421882,Vestfold og Telemark,2021-09-20
