granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,254,626,6457,980590,882432,173800,78.3,70.5,13.9,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,27,71,394,980617,882503,174194,78.3,70.5,13.9,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,15,27,485,980632,882530,174679,78.3,70.5,13.9,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,198,516,7021,980830,883046,181700,78.3,70.5,14.5,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,294,1471,8996,981124,884517,190696,78.3,70.6,15.2,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,571,1967,14449,981695,886484,205145,78.4,70.8,16.4,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,517,1114,16412,982212,887598,221557,78.4,70.9,17.7,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,351,606,7868,982563,888204,229425,78.5,70.9,18.3,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,16,128,383,982579,888332,229808,78.5,70.9,18.3,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,12,28,1388,982591,888360,231196,78.5,70.9,18.5,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,271,589,7593,982862,888949,238789,78.5,71,19.1,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,370,734,10910,983232,889683,249699,78.5,71,19.9,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,843,1834,16543,984075,891517,266242,78.6,71.2,21.3,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,752,1464,20338,984827,892981,286580,78.6,71.3,22.9,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,421,823,7925,985248,893804,294505,78.7,71.4,23.5,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,89,132,2067,985337,893936,296572,78.7,71.4,23.7,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,12,45,654,985349,893981,297226,78.7,71.4,23.7,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,514,944,15807,985863,894925,313033,78.7,71.5,25,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,505,1112,14471,986368,896037,327504,78.8,71.5,26.2,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,441,828,10322,986809,896865,337826,78.8,71.6,27,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,58,134,1371,986867,896999,339197,78.8,71.6,27.1,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,986867,896999,339200,78.8,71.6,27.1,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,986867,896999,339200,78.8,71.6,27.1,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,986867,896999,339204,78.8,71.6,27.1,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,174,262,4139,987041,897261,343343,78.8,71.6,27.4,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,170,394,7389,987211,897655,350732,78.8,71.7,28,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,224,494,9385,987435,898149,360117,78.8,71.7,28.8,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,87,178,3257,987522,898327,363374,78.9,71.7,29,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,6,0,22,987528,898331,363396,78.9,71.7,29,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,987528,898331,363398,78.9,71.7,29,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,5,987529,898332,363403,78.9,71.7,29,1252384,Viken,2022-04-11
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,194,463,11972,987723,898795,375375,77.8,70.8,29.6,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,295,745,15911,988018,899540,391286,77.8,70.9,30.8,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,362,1182,21504,988380,900722,412790,77.9,71,32.5,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,431,1119,20521,988811,901841,433311,77.9,71.1,34.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,219,756,11928,989030,902597,445239,77.9,71.1,35.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,139,318,4688,989169,902915,449927,77.9,71.1,35.4,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,7,92,989169,902922,450019,77.9,71.1,35.5,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,273,763,13402,989442,903685,463421,78,71.2,36.5,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,320,967,17142,989762,904652,480563,78,71.3,37.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,384,1155,22826,990146,905807,503389,78,71.4,39.7,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,336,1231,21937,990482,907038,525326,78,71.5,41.4,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,201,685,10988,990683,907723,536314,78.1,71.5,42.3,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,83,195,3405,990766,907918,539719,78.1,71.5,42.5,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,11,41,960,990777,907959,540679,78.1,71.5,42.6,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,157,571,10270,990934,908530,550949,78.1,71.6,43.4,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,253,848,13951,991187,909378,564900,78.1,71.6,44.5,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,301,885,13757,991488,910263,578657,78.1,71.7,45.6,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,318,1037,14158,991806,911300,592815,78.1,71.8,46.7,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,135,429,5910,991941,911729,598725,78.2,71.8,47.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,27,65,585,991968,911794,599310,78.2,71.8,47.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,9,12,102,991977,911806,599412,78.2,71.8,47.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,175,613,7081,992152,912419,606493,78.2,71.9,47.8,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,234,736,7103,992386,913155,613596,78.2,71.9,48.3,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,312,983,8233,992698,914138,621829,78.2,72,49,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,307,1215,7796,993005,915353,629625,78.2,72.1,49.6,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,130,386,3612,993135,915739,633237,78.2,72.1,49.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,57,65,582,993192,915804,633819,78.3,72.2,49.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,6,44,352,993198,915848,634171,78.3,72.2,50,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,124,405,2928,993322,916253,637099,78.3,72.2,50.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,230,470,4501,993552,916723,641600,78.3,72.2,50.6,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,285,670,4633,993837,917393,646233,78.3,72.3,50.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,239,549,3816,994076,917942,650049,78.3,72.3,51.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,86,293,1889,994162,918235,651938,78.3,72.3,51.4,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,26,34,156,994188,918269,652094,78.3,72.3,51.4,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,6,22,82,994194,918291,652176,78.3,72.4,51.4,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,62,236,1410,994256,918527,653586,78.3,72.4,51.5,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,220,382,2402,994476,918909,655988,78.4,72.4,51.7,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,180,381,2637,994656,919290,658625,78.4,72.4,51.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,123,320,1967,994779,919610,660592,78.4,72.5,52,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,56,152,1006,994835,919762,661598,78.4,72.5,52.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,47,30,73,994882,919792,661671,78.4,72.5,52.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,24,0,10,994906,919792,661681,78.4,72.5,52.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,54,120,687,994960,919912,662368,78.4,72.5,52.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,73,186,1132,995033,920098,663500,78.4,72.5,52.3,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,141,322,1483,995174,920420,664983,78.4,72.5,52.4,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,64,293,1005,995238,920713,665988,78.4,72.5,52.5,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,27,105,541,995265,920818,666529,78.4,72.5,52.5,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,10,0,27,995275,920822,666556,78.4,72.5,52.5,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,6,995276,920826,666562,78.4,72.5,52.5,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,28,76,451,995304,920902,667013,78.4,72.6,52.6,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,42,107,407,995346,921009,667420,78.4,72.6,52.6,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,71,166,895,995417,921175,668315,78.4,72.6,52.7,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,27,152,458,995444,921327,668773,78.4,72.6,52.7,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,22,73,393,995466,921400,669166,78.4,72.6,52.7,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,7,5,27,995473,921405,669193,78.4,72.6,52.7,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,10,995473,921408,669203,78.4,72.6,52.7,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,17,61,226,995490,921469,669429,78.4,72.6,52.7,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,33,64,355,995523,921533,669784,78.4,72.6,52.8,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,43,146,639,995566,921679,670423,78.4,72.6,52.8,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,32,114,397,995598,921793,670820,78.4,72.6,52.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,23,31,213,995621,921824,671033,78.4,72.6,52.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,5,12,29,995626,921836,671062,78.4,72.6,52.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,995626,921839,671063,78.4,72.6,52.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,10,27,145,995636,921866,671208,78.4,72.6,52.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,30,66,280,995666,921932,671488,78.4,72.6,52.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,70,146,528,995736,922078,672016,78.5,72.6,52.9,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,53,84,377,995789,922162,672393,78.5,72.7,53,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,36,54,200,995825,922216,672593,78.5,72.7,53,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,8,14,36,995833,922230,672629,78.5,72.7,53,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,6,0,995834,922236,672633,78.5,72.7,53,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,21,41,134,995855,922277,672767,78.5,72.7,53,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,27,62,215,995882,922339,672982,78.5,72.7,53,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,49,99,432,995931,922438,673414,78.5,72.7,53.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,30,75,304,995961,922513,673718,78.5,72.7,53.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,18,40,145,995979,922553,673863,78.5,72.7,53.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,9,32,995981,922562,673895,78.5,72.7,53.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,6,995983,922562,673901,78.5,72.7,53.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,13,36,129,995996,922598,674030,78.5,72.7,53.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,37,65,275,996033,922663,674305,78.5,72.7,53.1,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,30,92,341,996063,922755,674646,78.5,72.7,53.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,28,67,300,996091,922822,674946,78.5,72.7,53.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,12,41,159,996103,922863,675105,78.5,72.7,53.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,10,38,996106,922873,675143,78.5,72.7,53.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,996107,922875,675147,78.5,72.7,53.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,16,30,73,996123,922905,675220,78.5,72.7,53.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,41,104,322,996164,923009,675542,78.5,72.7,53.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,34,77,315,996198,923086,675857,78.5,72.7,53.2,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,37,78,323,996235,923164,676180,78.5,72.7,53.3,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,20,43,149,996255,923207,676329,78.5,72.7,53.3,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,6,996255,923209,676335,78.5,72.7,53.3,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,5,0,996259,923214,676339,78.5,72.7,53.3,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,17,31,102,996276,923245,676441,78.5,72.7,53.3,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,18,53,188,996294,923298,676629,78.5,72.7,53.3,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,32,71,297,996326,923369,676926,78.5,72.8,53.3,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,42,97,398,996368,923466,677324,78.5,72.8,53.4,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,17,37,144,996385,923503,677468,78.5,72.8,53.4,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,16,996386,923506,677484,78.5,72.8,53.4,1269230,Viken,2022-04-11
day,county,county30,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,6,996386,923506,677490,78.5,72.8,53.4,1269230,Viken,2022-04-11
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,273,0,0,0.1,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,533,0,0,0.1,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,682,0,0,0.2,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,955,0,0,0.3,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1665,0,0,0.4,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2361,0,0,0.6,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,0,2437,0,0,0.7,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2441,0,0,0.7,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2442,0,0,0.7,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2493,0,0,0.7,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,2898,0,0,0.8,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,989,0,0,3887,0,0,1,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,949,0,0,4836,0,0,1.3,0,0,370603,Innlandet,2022-04-11
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,284,0,0,5120,0,0,1.4,0,0,370603,Innlandet,2022-04-11
