granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,190944,172634,17472,79.4,71.8,7.3,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,26,460,190957,172660,17932,79.5,71.8,7.5,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,18,15,451,190975,172675,18383,79.5,71.8,7.6,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,169,512,3336,191144,173187,21719,79.5,72.1,9,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,181,388,3778,191325,173575,25497,79.6,72.2,10.6,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,38,209,566,191363,173784,26063,79.6,72.3,10.8,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,191366,173784,26068,79.6,72.3,10.8,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191366,173784,26068,79.6,72.3,10.8,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,32,287,1110,191398,174071,27178,79.6,72.4,11.3,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,62,136,1904,191460,174207,29082,79.7,72.5,12.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,86,224,2492,191546,174431,31574,79.7,72.6,13.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,116,509,2583,191662,174940,34157,79.7,72.8,14.2,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,36,436,1144,191698,175376,35301,79.8,73,14.7,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,14,441,191709,175390,35742,79.8,73,14.9,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,191710,175390,35745,79.8,73,14.9,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,16,19,624,191726,175409,36369,79.8,73,15.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,102,120,2244,191828,175529,38613,79.8,73,16.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,117,274,3923,191945,175803,42536,79.9,73.1,17.7,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,168,1228,3315,192113,177031,45851,79.9,73.7,19.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,72,275,1433,192185,177306,47284,80,73.8,19.7,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,192185,177308,47292,80,73.8,19.7,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,192185,177309,47292,80,73.8,19.7,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,29,34,1025,192214,177343,48317,80,73.8,20.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,61,70,1695,192275,177413,50012,80,73.8,20.8,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,189,311,4956,192464,177724,54968,80.1,73.9,22.9,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,235,350,5592,192699,178074,60560,80.2,74.1,25.2,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,157,140,2240,192856,178214,62800,80.2,74.1,26.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,50,1260,192878,178264,64060,80.3,74.2,26.7,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,28,55,519,192906,178319,64579,80.3,74.2,26.9,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,53,56,1342,192959,178375,65921,80.3,74.2,27.4,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,114,116,1854,193073,178491,67775,80.3,74.3,28.2,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,155,142,1882,193228,178633,69657,80.4,74.3,29,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,58,193232,178637,69715,80.4,74.3,29,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,193232,178637,69718,80.4,74.3,29,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,193232,178637,69718,80.4,74.3,29,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,193232,178637,69718,80.4,74.3,29,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,12,7,185,193244,178644,69903,80.4,74.3,29.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,20,17,593,193264,178661,70496,80.4,74.3,29.3,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,54,53,1368,193318,178714,71864,80.4,74.4,29.9,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,12,23,508,193330,178737,72372,80.4,74.4,30.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193330,178737,72373,80.4,74.4,30.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193330,178737,72374,80.4,74.4,30.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193330,178737,72374,80.4,74.4,30.1,240345,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,119,193333,178744,72493,80.5,74.4,30.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,47,60,1966,193380,178804,74459,80.5,74.4,31,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,129,315,4877,193509,179119,79336,80.6,74.6,33,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,182,303,4486,193691,179422,83822,80.6,74.7,34.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,29,46,1410,193720,179468,85232,80.7,74.7,35.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,5,193720,179468,85237,80.7,74.7,35.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,193720,179468,85239,80.7,74.7,35.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,52,39,1010,193772,179507,86249,80.7,74.7,35.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,25,51,1450,193797,179558,87699,80.7,74.8,36.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,101,206,5497,193898,179764,93196,80.7,74.8,38.8,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,150,245,5274,194048,180009,98470,80.8,74.9,41,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,28,63,1568,194076,180072,100038,80.8,75,41.6,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,54,194076,180075,100092,80.8,75,41.7,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,5,194076,180075,100097,80.8,75,41.7,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,31,835,194104,180106,100932,80.8,75,42,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,102,1782,194149,180208,102714,80.8,75,42.8,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,107,202,4302,194256,180410,107016,80.9,75.1,44.6,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,100,161,3628,194356,180571,110644,80.9,75.2,46.1,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,24,32,817,194380,180603,111461,80.9,75.2,46.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,17,194380,180604,111478,80.9,75.2,46.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,194380,180605,111482,80.9,75.2,46.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,5,14,290,194385,180619,111772,80.9,75.2,46.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,66,81,823,194451,180700,112595,81,75.2,46.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,107,155,3186,194558,180855,115781,81,75.3,48.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,159,266,3298,194717,181121,119079,81.1,75.4,49.6,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,44,425,194748,181165,119504,81.1,75.4,49.8,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,39,194750,181166,119543,81.1,75.4,49.8,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,194750,181167,119547,81.1,75.4,49.8,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,53,155,211,194803,181322,119758,81.1,75.5,49.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,29,190,752,194832,181512,120510,81.1,75.6,50.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,66,181,1585,194898,181693,122095,81.1,75.6,50.8,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,118,223,2127,195016,181916,124222,81.2,75.7,51.7,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,28,149,329,195044,182065,124551,81.2,75.8,51.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,195045,182065,124552,81.2,75.8,51.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,16,195046,182065,124568,81.2,75.8,51.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,11,12,142,195057,182077,124710,81.2,75.8,51.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,42,71,454,195099,182148,125164,81.2,75.8,52.1,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,75,92,923,195174,182240,126087,81.3,75.9,52.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,71,194,1588,195245,182434,127675,81.3,76,53.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,26,222,195255,182460,127897,81.3,76,53.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,0,16,195277,182462,127913,81.3,76,53.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,195277,182462,127914,81.3,76,53.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,86,195309,182473,128000,81.3,76,53.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,24,44,292,195333,182517,128292,81.3,76,53.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,41,90,771,195374,182607,129063,81.3,76,53.7,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,40,101,532,195414,182708,129595,81.4,76.1,54,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,16,16,92,195430,182724,129687,81.4,76.1,54,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,195430,182726,129691,81.4,76.1,54,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,195430,182726,129691,81.4,76.1,54,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,195437,182729,129726,81.4,76.1,54,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,220,195448,182761,129946,81.4,76.1,54.1,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,30,68,500,195478,182829,130446,81.4,76.1,54.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,15,36,250,195493,182865,130696,81.4,76.1,54.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,9,13,90,195502,182878,130786,81.4,76.1,54.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,195502,182878,130789,81.4,76.1,54.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,195502,182878,130789,81.4,76.1,54.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,0,36,195502,182882,130825,81.4,76.1,54.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,29,148,195510,182911,130973,81.4,76.2,54.5,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,21,186,195518,182932,131159,81.4,76.2,54.6,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,24,115,195527,182956,131274,81.4,76.2,54.7,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,17,195530,182964,131291,81.4,76.2,54.7,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,8,195530,182965,131299,81.4,76.2,54.7,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,195530,182965,131299,81.4,76.2,54.7,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,6,195531,182968,131305,81.4,76.2,54.7,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,8,0,42,195539,182970,131347,81.4,76.2,54.7,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,34,192,195551,183004,131539,81.4,76.2,54.8,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,50,208,195559,183054,131747,81.4,76.2,54.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,19,195560,183059,131766,81.4,76.2,54.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,195560,183059,131768,81.4,76.2,54.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,195560,183059,131768,81.4,76.2,54.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,16,195560,183060,131784,81.4,76.2,54.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,10,70,195563,183070,131854,81.4,76.2,54.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,18,87,195572,183088,131941,81.4,76.2,54.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,12,41,195576,183100,131982,81.4,76.2,54.9,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,9,195578,183105,131991,81.4,76.2,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,195578,183106,131991,81.4,76.2,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,195578,183106,131991,81.4,76.2,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,15,195579,183106,132006,81.4,76.2,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,5,14,195580,183111,132020,81.4,76.2,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,13,77,195590,183124,132097,81.4,76.2,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,14,85,195597,183138,132182,81.4,76.2,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,6,9,195597,183144,132191,81.4,76.2,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,195597,183144,132191,81.4,76.2,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,195597,183144,132191,81.4,76.2,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,0,195598,183145,132195,81.4,76.3,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,18,195599,183149,132213,81.4,76.3,55,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,23,123,195607,183172,132336,81.4,76.3,55.1,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,22,195607,183180,132358,81.4,76.3,55.1,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,9,14,195608,183189,132372,81.4,76.3,55.1,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,195608,183189,132372,81.4,76.3,55.1,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,195608,183189,132372,81.4,76.3,55.1,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,0,195608,183189,132376,81.4,76.3,55.1,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,14,49,195612,183203,132425,81.4,76.3,55.1,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,0,0,43,195616,183206,132468,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,6,24,195616,183212,132492,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,8,195616,183214,132500,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,195616,183214,132500,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,195616,183214,132500,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,11,195617,183215,132511,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,8,195617,183216,132519,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,5,0,195619,183221,132522,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,195619,183221,132522,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,195619,183221,132522,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,195619,183221,132522,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,195619,183221,132522,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,195619,183221,132522,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,15,49,195623,183236,132571,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,12,49,195624,183248,132620,81.4,76.3,55.2,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,6,19,123,195630,183267,132743,81.4,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,13,195631,183269,132756,81.4,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,195632,183270,132756,81.4,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,195632,183270,132756,81.4,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,195633,183274,132760,81.4,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,16,54,195637,183290,132814,81.5,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,0,19,195637,183291,132833,81.5,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,0,13,195641,183294,132846,81.5,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,26,195643,183295,132872,81.5,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,195643,183295,132873,81.5,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,195643,183295,132873,81.5,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,11,195645,183296,132884,81.5,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,10,52,195651,183306,132936,81.5,76.3,55.3,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,0,12,195654,183309,132948,81.5,76.3,55.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,6,14,49,195660,183323,132997,81.5,76.3,55.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,0,5,195665,183326,133002,81.5,76.3,55.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,195665,183326,133003,81.5,76.3,55.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,195665,183326,133003,81.5,76.3,55.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,195665,183326,133008,81.5,76.3,55.4,240190,Nordland,2022-06-01
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,12,52,195669,183338,133060,81.5,76.3,55.4,240190,Nordland,2022-06-01
