granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,pr100_dose_1,pr100_dose_2,pr100_dose_3_all,pop,location_name,date_of_publishing
total,municip,municip4206,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,524,522,467,93.2384341637011,92.8825622775801,83.0960854092527,562,Farsund,2022-03-16
total,municip,municip4206,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,556,553,521,95,95,90.2946273830156,577,Farsund,2022-03-16
total,municip,municip4206,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,381,374,336,95,94.9238578680203,85.2791878172589,394,Farsund,2022-03-16
total,municip,municip4206,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,155,148,111,95,95,76.027397260274,146,Farsund,2022-03-16
total,municip,municip4206,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,228,36,,80.2816901408451,12.6760563380282,,284,Farsund,2022-03-16
total,municip,municip4206,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,94,98,,83.9285714285714,87.5,,112,Farsund,2022-03-16
total,municip,municip4206,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,386,376,149,87.7272727272727,85.4545454545455,33.8636363636364,440,Farsund,2022-03-16
total,municip,municip4206,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,655,628,332,82.0802005012531,78.6967418546366,41.6040100250627,798,Farsund,2022-03-16
total,municip,municip4206,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,257,248,137,87.1186440677966,84.0677966101695,46.4406779661017,295,Farsund,2022-03-16
total,municip,municip4206,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,620,609,444,90.1162790697675,88.5174418604651,64.5348837209302,688,Farsund,2022-03-16
total,municip,municip4206,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,570,562,501,94.6843853820598,93.3554817275748,83.2225913621262,602,Farsund,2022-03-16
total,municip,municip4206,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,562,554,513,95,95,89.5287958115183,573,Farsund,2022-03-16
total,municip,municip4206,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,336,332,286,95,95,84.6153846153846,338,Farsund,2022-03-16
total,municip,municip4206,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,91,90,66,95,95,78.5714285714286,84,Farsund,2022-03-16
total,municip,municip4207,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,174,21,,74.3589743589744,8.97435897435897,,234,Flekkefjord,2022-03-16
total,municip,municip4207,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,100,,87.1794871794872,85.4700854700855,,117,Flekkefjord,2022-03-16
total,municip,municip4207,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,298,291,152,90.0302114803625,87.9154078549849,45.9214501510574,331,Flekkefjord,2022-03-16
total,municip,municip4207,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,638,622,347,89.6067415730337,87.3595505617977,48.7359550561798,712,Flekkefjord,2022-03-16
total,municip,municip4207,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,243,241,162,91.6981132075472,90.9433962264151,61.1320754716981,265,Flekkefjord,2022-03-16
total,municip,municip4207,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,547,544,452,92.2428330522766,91.7369308600337,76.2225969645868,593,Flekkefjord,2022-03-16
total,municip,municip4207,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,539,537,491,95,95,87.3665480427046,562,Flekkefjord,2022-03-16
total,municip,municip4207,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,492,488,472,95,95,92.7308447937132,509,Flekkefjord,2022-03-16
total,municip,municip4207,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,355,350,329,95,95,90.633608815427,363,Flekkefjord,2022-03-16
total,municip,municip4207,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,172,172,137,95,95,81.5476190476191,168,Flekkefjord,2022-03-16
total,municip,municip4207,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,174,25,,70.1612903225807,10.0806451612903,,248,Flekkefjord,2022-03-16
total,municip,municip4207,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,92,87,,78.6324786324786,74.3589743589744,,117,Flekkefjord,2022-03-16
total,municip,municip4207,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,348,339,123,89.6907216494846,87.3711340206186,31.7010309278351,388,Flekkefjord,2022-03-16
total,municip,municip4207,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,671,653,299,83.1474597273854,80.9169764560099,37.0508054522924,807,Flekkefjord,2022-03-16
total,municip,municip4207,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,232,225,133,91.3385826771654,88.5826771653543,52.3622047244094,254,Flekkefjord,2022-03-16
total,municip,municip4207,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,546,543,427,91.4572864321608,90.9547738693467,71.5242881072027,597,Flekkefjord,2022-03-16
total,municip,municip4207,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,576,573,515,91.283676703645,90.8082408874802,81.6164817749604,631,Flekkefjord,2022-03-16
total,municip,municip4207,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,505,505,485,95,95,93.9922480620155,516,Flekkefjord,2022-03-16
total,municip,municip4207,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,310,305,282,95,95,91.85667752443,307,Flekkefjord,2022-03-16
total,municip,municip4207,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,115,99,95,95,91.6666666666667,108,Flekkefjord,2022-03-16
total,municip,municip4211,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,47,0,,92.156862745098,,,51,Gjerstad,2022-03-16
total,municip,municip4211,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,21,,95,91.304347826087,,23,Gjerstad,2022-03-16
total,municip,municip4211,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,63,42,90.6666666666667,84,56,75,Gjerstad,2022-03-16
total,municip,municip4211,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,160,153,79,86.4864864864865,82.7027027027027,42.7027027027027,185,Gjerstad,2022-03-16
total,municip,municip4211,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,55,39,90.4761904761905,87.3015873015873,61.9047619047619,63,Gjerstad,2022-03-16
total,municip,municip4211,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,179,178,154,95,95,82.3529411764706,187,Gjerstad,2022-03-16
total,municip,municip4211,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,154,153,148,95,95,94.2675159235669,157,Gjerstad,2022-03-16
total,municip,municip4211,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,159,151,95,95,93.2098765432099,162,Gjerstad,2022-03-16
total,municip,municip4211,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,96,95,90,95,95,93.75,96,Gjerstad,2022-03-16
total,municip,municip4211,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,45,35,95,95,85.3658536585366,41,Gjerstad,2022-03-16
total,municip,municip4211,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,5,,81.3559322033898,8.47457627118644,,59,Gjerstad,2022-03-16
total,municip,municip4211,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,27,,93.75,84.375,,32,Gjerstad,2022-03-16
total,municip,municip4211,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,89,86,54,90.8163265306123,87.7551020408163,55.1020408163265,98,Gjerstad,2022-03-16
total,municip,municip4211,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,170,164,83,86.734693877551,83.6734693877551,42.3469387755102,196,Gjerstad,2022-03-16
total,municip,municip4211,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,62,46,84.2105263157895,81.5789473684211,60.5263157894737,76,Gjerstad,2022-03-16
total,municip,municip4211,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,185,179,148,91.5841584158416,88.6138613861386,73.2673267326733,202,Gjerstad,2022-03-16
total,municip,municip4211,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,160,159,160,92.485549132948,91.9075144508671,92.485549132948,173,Gjerstad,2022-03-16
total,municip,municip4211,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,165,163,157,95,95,95,164,Gjerstad,2022-03-16
total,municip,municip4211,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,95,94,90,95,95,91.8367346938776,98,Gjerstad,2022-03-16
total,municip,municip4211,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,24,21,95,95,95,22,Gjerstad,2022-03-16
total,municip,municip4212,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,10,,84.4827586206897,17.2413793103448,,58,Vegårshei,2022-03-16
total,municip,municip4212,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,32,,95,95,,31,Vegårshei,2022-03-16
total,municip,municip4212,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,82,82,42,95,95,50.6024096385542,83,Vegårshei,2022-03-16
total,municip,municip4212,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,153,148,97,89.4736842105263,86.5497076023392,56.7251461988304,171,Vegårshei,2022-03-16
total,municip,municip4212,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,60,47,93.9393939393939,90.9090909090909,71.2121212121212,66,Vegårshei,2022-03-16
total,municip,municip4212,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,141,140,124,95,95,85.5172413793104,145,Vegårshei,2022-03-16
total,municip,municip4212,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,141,138,129,95,95,89.5833333333333,144,Vegårshei,2022-03-16
total,municip,municip4212,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,90,85,94.7916666666667,93.75,88.5416666666667,96,Vegårshei,2022-03-16
total,municip,municip4212,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,62,56,95,95,87.5,64,Vegårshei,2022-03-16
total,municip,municip4212,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,39,33,95,95,89.1891891891892,37,Vegårshei,2022-03-16
total,municip,municip4212,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,9,,79.4117647058824,13.2352941176471,,68,Vegårshei,2022-03-16
total,municip,municip4212,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,23,,92.3076923076923,88.4615384615385,,26,Vegårshei,2022-03-16
total,municip,municip4212,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,80,78,24,89.8876404494382,87.6404494382023,26.9662921348315,89,Vegårshei,2022-03-16
total,municip,municip4212,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,160,153,72,86.9565217391305,83.1521739130435,39.1304347826087,184,Vegårshei,2022-03-16
total,municip,municip4212,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,64,39,95,92.7536231884058,56.5217391304348,69,Vegårshei,2022-03-16
total,municip,municip4212,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,141,140,113,86.5030674846626,85.8895705521473,69.3251533742331,163,Vegårshei,2022-03-16
total,municip,municip4212,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,140,139,127,92.7152317880795,92.0529801324503,84.1059602649007,151,Vegårshei,2022-03-16
total,municip,municip4212,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,115,115,106,95,95,90.5982905982906,117,Vegårshei,2022-03-16
total,municip,municip4212,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,56,56,53,95,95,95,55,Vegårshei,2022-03-16
total,municip,municip4212,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,15,15,11,95,95,84.6153846153846,13,Vegårshei,2022-03-16
total,municip,municip4213,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,116,0,,81.1188811188811,,,143,Tvedestrand,2022-03-16
total,municip,municip4213,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,79,75,,90.8045977011494,86.2068965517241,,87,Tvedestrand,2022-03-16
total,municip,municip4213,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,195,186,95,88.2352941176471,84.1628959276018,42.9864253393665,221,Tvedestrand,2022-03-16
total,municip,municip4213,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,433,420,277,89.648033126294,86.9565217391305,57.3498964803313,483,Tvedestrand,2022-03-16
total,municip,municip4213,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,169,163,123,89.8936170212766,86.7021276595745,65.4255319148936,188,Tvedestrand,2022-03-16
total,municip,municip4213,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,386,382,340,95,94.0886699507389,83.743842364532,406,Tvedestrand,2022-03-16
total,municip,municip4213,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,414,410,390,95,94.2528735632184,89.6551724137931,435,Tvedestrand,2022-03-16
total,municip,municip4213,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,398,396,386,95,95,94.3765281173594,409,Tvedestrand,2022-03-16
total,municip,municip4213,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,222,220,211,95,95,94.6188340807175,223,Tvedestrand,2022-03-16
total,municip,municip4213,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,113,110,98,95,95,95,101,Tvedestrand,2022-03-16
total,municip,municip4213,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,129,0,,79.1411042944785,,,163,Tvedestrand,2022-03-16
total,municip,municip4213,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,42,,85.7142857142857,66.6666666666667,,63,Tvedestrand,2022-03-16
total,municip,municip4213,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,214,89,88.1422924901186,84.5849802371542,35.1778656126482,253,Tvedestrand,2022-03-16
total,municip,municip4213,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,436,416,256,85.3228962818004,81.4090019569472,50.0978473581213,511,Tvedestrand,2022-03-16
total,municip,municip4213,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,160,115,91.4772727272727,90.9090909090909,65.3409090909091,176,Tvedestrand,2022-03-16
total,municip,municip4213,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,404,398,328,90.990990990991,89.6396396396396,73.8738738738739,444,Tvedestrand,2022-03-16
total,municip,municip4213,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,396,391,375,94.2857142857143,93.0952380952381,89.2857142857143,420,Tvedestrand,2022-03-16
total,municip,municip4213,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,429,429,444,95,95,95,436,Tvedestrand,2022-03-16
total,municip,municip4213,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,209,207,198,95,95,93.8388625592417,211,Tvedestrand,2022-03-16
total,municip,municip4213,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,59,55,95,95,95,55,Tvedestrand,2022-03-16
total,municip,municip4214,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,0,,76.4285714285714,,,140,Froland,2022-03-16
total,municip,municip4214,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,60,,84.3373493975904,72.289156626506,,83,Froland,2022-03-16
total,municip,municip4214,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,204,197,126,88.6956521739131,85.6521739130435,54.7826086956522,230,Froland,2022-03-16
total,municip,municip4214,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,510,493,304,85.5704697986577,82.7181208053692,51.006711409396,596,Froland,2022-03-16
total,municip,municip4214,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,177,174,156,88.9447236180905,87.4371859296482,78.391959798995,199,Froland,2022-03-16
total,municip,municip4214,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,372,363,329,92.0792079207921,89.8514851485149,81.4356435643564,404,Froland,2022-03-16
total,municip,municip4214,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,312,309,279,92.5816023738872,91.6913946587537,82.7893175074184,337,Froland,2022-03-16
total,municip,municip4214,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,289,289,270,95,95,91.2162162162162,296,Froland,2022-03-16
total,municip,municip4214,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,158,156,147,95,95,93.0379746835443,158,Froland,2022-03-16
total,municip,municip4214,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,67,59,95,95,90.7692307692308,65,Froland,2022-03-16
total,municip,municip4214,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,146,10,,85.8823529411765,5.88235294117647,,170,Froland,2022-03-16
total,municip,municip4214,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,73,,86.7469879518072,87.9518072289157,,83,Froland,2022-03-16
total,municip,municip4214,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,211,203,107,85.4251012145749,82.1862348178138,43.3198380566802,247,Froland,2022-03-16
total,municip,municip4214,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,506,485,294,81.2199036918138,77.8491171749599,47.1910112359551,623,Froland,2022-03-16
total,municip,municip4214,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,179,177,146,86.8932038834952,85.9223300970874,70.873786407767,206,Froland,2022-03-16
total,municip,municip4214,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,397,390,322,87.4449339207049,85.9030837004405,70.9251101321586,454,Froland,2022-03-16
total,municip,municip4214,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,361,358,321,94.0104166666667,93.2291666666667,83.59375,384,Froland,2022-03-16
total,municip,municip4214,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,279,278,259,95,95,89.6193771626298,289,Froland,2022-03-16
total,municip,municip4214,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,166,166,162,95,95,95,167,Froland,2022-03-16
total,municip,municip4214,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,32,27,95,95,93.1034482758621,29,Froland,2022-03-16
total,municip,municip4215,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,251,17,,78.4375,5.3125,,320,Lillesand,2022-03-16
total,municip,municip4215,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,127,,93.9597315436242,85.2348993288591,,149,Lillesand,2022-03-16
total,municip,municip4215,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,366,354,188,93.3673469387755,90.3061224489796,47.9591836734694,392,Lillesand,2022-03-16
total,municip,municip4215,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,888,862,518,90.4276985743381,87.7800407331976,52.7494908350306,982,Lillesand,2022-03-16
total,municip,municip4215,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,342,337,243,94.2148760330578,92.8374655647383,66.9421487603306,363,Lillesand,2022-03-16
total,municip,municip4215,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,743,738,627,94.8914431673052,94.2528735632184,80.0766283524904,783,Lillesand,2022-03-16
total,municip,municip4215,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,678,672,649,95,95,92.3186344238976,703,Lillesand,2022-03-16
total,municip,municip4215,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,613,613,593,95,95,93.8291139240506,632,Lillesand,2022-03-16
total,municip,municip4215,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,379,376,350,95,95,92.5925925925926,378,Lillesand,2022-03-16
total,municip,municip4215,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,138,138,111,95,95,84.0909090909091,132,Lillesand,2022-03-16
total,municip,municip4215,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,284,20,,85.0299401197605,5.98802395209581,,334,Lillesand,2022-03-16
total,municip,municip4215,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,105,,85.9504132231405,86.7768595041322,,121,Lillesand,2022-03-16
total,municip,municip4215,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,430,401,180,87.9345603271984,82.0040899795501,36.8098159509202,489,Lillesand,2022-03-16
total,municip,municip4215,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,854,823,448,86.8769074262462,83.7232960325534,45.5747711088505,983,Lillesand,2022-03-16
