location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2032,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5563.16048841921,Porsgrunn,2021-12-24
municip3807,1900-01-01,3617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,6559.1904830988,Skien,2021-12-24
municip3808,1900-01-01,484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3724.79605971987,Notodden,2021-12-24
municip3811,1900-01-01,1764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,6543.75486886523,Færder,2021-12-24
municip3812,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3792.0749893481,Siljan,2021-12-24
municip3813,1900-01-01,448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3196.8031968032,Bamble,2021-12-24
municip3814,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2822.58064516129,Kragerø,2021-12-24
municip3815,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2530.09088676001,Drangedal,2021-12-24
municip3816,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5163.37854500617,Nome,2021-12-24
municip3817,1900-01-01,548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5238.50492304751,Midt-Telemark,2021-12-24
municip3818,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2444.6823697359,Tinn,2021-12-24
municip3819,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,3331.19795003203,Hjartdal,2021-12-24
municip3820,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4482.75862068966,Seljord,2021-12-24
municip3821,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3127.57201646091,Kviteseid,2021-12-24
municip3822,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,4405.59440559441,Nissedal,2021-12-24
municip3823,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,1058.6319218241,Fyresdal,2021-12-24
municip3824,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1987.06099815157,Tokke,2021-12-24
municip3825,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1996.80511182109,Vinje,2021-12-24
municip4201,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4052.05560485064,Risør,2021-12-24
municip4202,1900-01-01,1085,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,4541.45912686786,Grimstad,2021-12-24
municip4203,1900-01-01,2367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,5252.41318096084,Arendal,2021-12-24
municip4204,1900-01-01,7376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,6551.31985646783,Kristiansand,2021-12-24
municip4205,1900-01-01,865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3751.89763608762,Lindesnes,2021-12-24
municip4206,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5225.50544323484,Farsund,2021-12-24
municip4207,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2470.36667774454,Flekkefjord,2021-12-24
municip4211,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Gjerstad,2021-12-24
municip4212,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1033.83458646617,Vegårshei,2021-12-24
municip4213,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,3313.00477995715,Tvedestrand,2021-12-24
municip4214,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,2381.745502998,Froland,2021-12-24
municip4215,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,5554.56171735242,Lillesand,2021-12-24
municip4216,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,4095.56313993174,Birkenes,2021-12-24
municip4217,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4226.12513721186,Åmli,2021-12-24
municip4218,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4494.38202247191,Iveland,2021-12-24
municip4219,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1796.07626416137,Evje og Hornnes,2021-12-24
municip4220,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1663.74781085814,Bygland,2021-12-24
municip4221,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,1967.49358426005,Valle,2021-12-24
municip4222,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2150.5376344086,Bykle,2021-12-24
municip4223,1900-01-01,1029,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,6889.85604285236,Vennesla,2021-12-24
municip4224,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1510.24811218986,Åseral,2021-12-24
municip4225,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4654.05198776758,Lyngdal,2021-12-24
municip4226,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1775.14792899408,Hægebostad,2021-12-24
municip4227,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2887.53799392097,Kvinesdal,2021-12-24
municip4228,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,620.767494356659,Sirdal,2021-12-24
municip4601,1900-01-01,19568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,6851.51662634234,Bergen,2021-12-24
municip4602,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2185.31468531469,Kinn,2021-12-24
municip4611,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2985.44288181594,Etne,2021-12-24
municip4612,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4743.01483270093,Sveio,2021-12-24
municip4613,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3279.51141972727,Bømlo,2021-12-24
municip4614,1900-01-01,739,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,3918.13795663008,Stord,2021-12-24
municip4615,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2764.53765490944,Fitjar,2021-12-24
municip4616,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2804.37756497948,Tysnes,2021-12-24
municip4617,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1671.9073548585,Kvinnherad,2021-12-24
municip4618,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2045.08271223414,Ullensvang,2021-12-24
municip4619,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1218.16168327796,Eidfjord,2021-12-24
municip4620,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14420.3581526861,Ulvik,2021-12-24
municip4621,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2774.43466143029,Voss herad,2021-12-24
municip4622,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3368.39617066541,Kvam,2021-12-24
municip4623,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3634.18530351438,Samnanger,2021-12-24
municip4624,1900-01-01,986,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3936.284881632,Bjørnafjorden,2021-12-24
municip4625,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2558.7566338135,Austevoll,2021-12-24
municip4626,1900-01-01,2046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,5291.74425822471,Øygarden,2021-12-24
municip4627,1900-01-01,1724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,5825.50516996689,Askøy,2021-12-24
municip4628,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3215.92649310873,Vaksdal,2021-12-24
municip4629,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1861.70212765957,Modalen,2021-12-24
municip4630,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3267.32673267327,Osterøy,2021-12-24
municip4631,1900-01-01,1200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4090.39779118519,Alver,2021-12-24
municip4632,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3706.29370629371,Austrheim,2021-12-24
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2021-12-24
municip4634,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1506.02409638554,Masfjorden,2021-12-24
municip4635,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2552.81690140845,Gulen,2021-12-24
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-24
municip4637,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8578.05255023184,Hyllestad,2021-12-24
municip4638,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1185.47789577674,Høyanger,2021-12-24
municip4639,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2259.67062428188,Vik,2021-12-24
municip4640,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2655.38616183615,Sogndal,2021-12-24
municip4641,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1969.61170512099,Aurland,2021-12-24
municip4642,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2677.31329262565,Lærdal,2021-12-24
municip4643,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3075.43520309478,Årdal,2021-12-24
municip4644,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1291.19290807477,Luster,2021-12-24
municip4645,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1638.24807756603,Askvoll,2021-12-24
municip4646,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,2946.27383015598,Fjaler,2021-12-24
municip4647,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1607.62942779292,Sunnfjord,2021-12-24
municip4648,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1223.24159021407,Bremanger,2021-12-24
municip4649,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2816.01344961648,Stad,2021-12-24
municip4650,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3075.61597281223,Gloppen,2021-12-24
municip4651,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1461.08457431863,Stryn,2021-12-24
municip5001,1900-01-01,12528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,6034.82742840627,Trondheim,2021-12-24
municip5006,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2836.2040410732,Steinkjer,2021-12-24
municip5007,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1709.06200317965,Namsos,2021-12-24
municip5014,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6072.25211375865,Frøya,2021-12-24
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2021-12-24
municip5021,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1590.03008165019,Oppdal,2021-12-24
municip5022,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2281.98859005705,Rennebu,2021-12-24
municip5025,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2144.14414414414,Røros,2021-12-24
municip5026,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3353.65853658537,Holtålen,2021-12-24
municip5027,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4292.80794489829,Midtre Gauldal,2021-12-24
municip5028,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3675.73308159773,Melhus,2021-12-24
municip5029,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2952.07362256484,Skaun,2021-12-24
municip5031,1900-01-01,612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4269.56885726245,Malvik,2021-12-24
municip5032,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2064.38928483657,Selbu,2021-12-24
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-24
municip5034,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,3688.35474513054,Meråker,2021-12-24
municip5035,1900-01-01,976,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,4019.27274224766,Stjørdal,2021-12-24
municip5036,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3257.95323878881,Frosta,2021-12-24
municip5037,1900-01-01,921,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4566.18740704016,Levanger,2021-12-24
municip5038,1900-01-01,467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3116.24182570399,Verdal,2021-12-24
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2021-12-24
municip5042,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5647.59036144578,Lierne,2021-12-24
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-24
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-24
municip5045,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2300.80954409885,Grong,2021-12-24
municip5046,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2386.83127572017,Høylandet,2021-12-24
municip5047,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1034.92884864166,Overhalla,2021-12-24
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-24
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2021-12-24
municip5053,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2705.49970431697,Inderøy,2021-12-24
municip5054,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2100.92480900684,Indre Fosen,2021-12-24
municip5055,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1565.39303147618,Heim,2021-12-24
municip5056,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3346.30350194553,Hitra,2021-12-24
municip5057,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3920.04657481079,Ørland,2021-12-24
municip5058,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1194.09974244908,Åfjord,2021-12-24
municip5059,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2759.56284153006,Orkland,2021-12-24
municip5060,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3830.49786034861,Nærøysund,2021-12-24
municip5061,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1106.08345902464,Rindal,2021-12-24
municip5401,1900-01-01,5257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6818.85984823919,Tromsø,2021-12-24
municip5402,1900-01-01,767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3100.49316840488,Harstad,2021-12-24
municip5403,1900-01-01,1220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5852.16098239555,Alta,2021-12-24
municip5404,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4032.6697294538,Vardø,2021-12-24
municip5405,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3527.11804324708,Vadsø,2021-12-24
municip5406,1900-01-01,1670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,14738.3284793928,Hammerfest,2021-12-24
municip5411,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3047.48405386251,Kvæfjord,2021-12-24
municip5412,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2209.55096222381,Tjeldsund,2021-12-24
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-24
municip5414,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2838.82783882784,Gratangen,2021-12-24
municip5415,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3627.45098039216,Loabák - Lavangen,2021-12-24
municip5416,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3334.17529679212,Bardu,2021-12-24
municip5417,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2584.9688846338,Salangen,2021-12-24
municip5418,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2572.2499621728,Målselv,2021-12-24
municip5419,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1875.90187590188,Sørreisa,2021-12-24
municip5420,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4327.37535277516,Dyrøy,2021-12-24
municip5421,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2641.76570458404,Senja,2021-12-24
municip5422,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3813.6355459615,Balsfjord,2021-12-24
municip5423,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4788.21362799263,Karlsøy,2021-12-24
municip5424,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1514.60512080779,Lyngen,2021-12-24
municip5425,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3222.28290551611,Storfjord - Omasvuotna - Omasvuono,2021-12-24
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2021-12-24
municip5427,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3110.95748358106,Skjervøy,2021-12-24
municip5428,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1433.91521197008,Nordreisa,2021-12-24
municip5429,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3173.24185248714,Kvænangen,2021-12-24
municip5430,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2534.24657534247,Guovdageaidnu - Kautokeino,2021-12-24
municip5432,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2558.13953488372,Loppa,2021-12-24
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2021-12-24
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-24
municip5435,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7479.67479674797,Nordkapp,2021-12-24
municip5436,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4361.13236419281,Porsanger - Porsáŋgu - Porsanki,2021-12-24
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-24
municip5438,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4248.6231313926,Lebesby,2021-12-24
municip5439,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5560.61987237922,Gamvik,2021-12-24
municip5440,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3663.79310344828,Berlevåg,2021-12-24
municip5441,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1590.66808059385,Deatnu - Tana,2021-12-24
municip5442,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1363.63636363636,Unjárga - Nesseby,2021-12-24
municip5443,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1909.09090909091,Båtsfjord,2021-12-24
municip5444,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1395.62506186281,Sør-Varanger,2021-12-24
norge,1900-01-01,367865,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,6823.22059573366,Norge,2021-12-24
